Player 1,Player 2,Similarity
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",45.20252101694095
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",82.10548953818993
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",64.76184544695775
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",77.29231896281847
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",52.52937299449895
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",77.83931244744367
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",75.58268264965626
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","N. Helenius (32, AaB, Superliga 22-23)",79.58712578304514
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",52.04658998139353
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-15.086581113385376
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",70.09274648800073
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",53.54323399491747
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",54.77708042696621
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",62.70731060662169
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",74.13147973825538
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",44.12127622991703
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",19.07998755533861
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",29.053067549753763
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",38.55432497880776
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",50.630222428352624
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",81.41531791801849
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",63.03697687246758
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",23.96550281972716
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",69.98133764280495
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",49.06112980599339
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",47.78080178013852
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",70.70774790601857
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",41.648966249476814
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",54.1202959881088
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",25.154200924859616
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",62.0725969946832
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",62.66460717317906
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",-15.277371781251553
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",73.67009443231377
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",59.48845672294704
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",69.75170459279938
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",45.55430761054532
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",72.28448846479282
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-12.003881858896111
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",57.85488373142675
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",9.172543680878697
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",63.85899389592531
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",66.84020520940842
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",69.83058974091382
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",50.444191208344336
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",45.5006734487287
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",78.3682169939903
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",13.560668174863704
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",19.08990600861469
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Lucas João (29, Reading, Championship 22-23)",69.11263424594209
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",54.18269898470977
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",43.0008753418692
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",78.04177076223708
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",53.94818046081426
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",67.1450266403841
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",69.07153101190644
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",31.952515254316427
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",43.92284245097841
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",66.49373972682623
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",53.90512603802037
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.34958906890398
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",50.30189549255724
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",52.98055710993486
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",53.64028922591351
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",58.93872414613956
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",69.54668047119725
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",60.67520088951582
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",78.80138903682723
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",45.69681782543638
"S. Mazzocchi (24, Südtirol, Serie B 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",66.63555015102213
