Player 1,Player 2,Similarity
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",44.34593058917562
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",32.26728289104187
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",30.056474843753307
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",58.20482823266892
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",37.831067226804045
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",1.6422857293216302
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",63.21747590368526
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",51.08522960060208
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",29.50339496785148
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",60.03618107551056
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",25.76280713677607
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",55.68033913823706
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",67.05251421106769
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",49.38555768705707
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",62.40392757367748
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",50.00096326197543
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",65.05079709275333
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",7.276101826594969
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",8.855534010942671
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",62.09611259458383
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",68.50950310198914
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",33.16228469735
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",64.30495933107122
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",77.20713524826311
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",67.83235149622635
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",41.0698093147514
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",65.46262936498161
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",79.70143607863434
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",60.95213283605582
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",52.155508650621016
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",38.23908062914599
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",68.70067951889845
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",59.59042897023541
"P. lves (26, Farense, Portugal Segunda Liga 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",62.55778905719106
