Player 1,Player 2,Similarity
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",67.44687651207238
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",72.86470820841214
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",64.72723849325978
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",71.39009771346164
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",80.97823359838395
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",76.78717330391822
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","D. Diaw (31, Modena, Serie B 22-23)",74.29734914479894
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",67.76170159279908
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",69.78131324699672
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",69.54348733052719
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",70.35879825176814
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",46.33544766692083
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",78.02500749863007
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",57.22458644175145
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",77.04501672630244
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","P. Horváth (31, Siófok, NB II 22-23)",75.15779536774478
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",46.82223029501573
