Player 1,Player 2,Similarity
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",65.16215667430029
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",61.26249473883352
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",58.66421493750173
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",77.93139381393183
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.02100773825532
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",75.79729736352338
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",62.03275518903813
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",68.60757598474405
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",68.78729434246168
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",71.43937053105441
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",78.70758949759971
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",69.23082864182047
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",13.471906979810717
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",67.15306651877556
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",84.00699625795816
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.59616734665343
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",27.464775733496538
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",79.81585697055131
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",38.29270831448308
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","K. Davis (25, Watford, Championship 22-23)",78.56144068531977
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",31.11423374120251
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",82.09840137587851
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",77.1671631647815
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.68259109862929
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",57.54417346801384
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",76.11634018833912
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",66.84747168626845
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","Wesley (26, Levante, La Liga 2 22-23)",73.34913548306831
"A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",31.7916326825878
