Player 1,Player 2,Similarity
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",69.96671874897909
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",56.51179680517403
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",92.88180556526233
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",48.18325797884823
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",59.544310161287285
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",81.68179239345643
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",38.22267455971199
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",67.91175044436034
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",58.26629705602906
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",47.69238411146774
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",70.19066172111343
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","C. González (30, Toluca, Liga MX 22-23)",60.17641706255584
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",67.56564667801238
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Marcus Índio (25, Imabari, J3 2023)",71.6905634634782
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-1.1443965838556662
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",47.96765827568837
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",72.00247676292231
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",71.91913416464489
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",22.007898069592898
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",77.45801778859214
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",66.84210854622845
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",82.6821820053745
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",61.293816615929984
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","V. Bayo (26, Watford, Championship 22-23)",75.83166973762494
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",77.38156055208533
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",49.81106141828213
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",84.23974962885109
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",54.40726229566423
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",44.262886241861565
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",54.24602103683382
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.13629089100033
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",79.8820064468959
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",87.72582099312982
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",69.96544293559434
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",86.2868927736654
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",38.84293216767346
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",64.07912849544367
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",89.77593744743908
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",65.04036625555993
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",58.45217394051534
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",40.35973267516984
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",65.72500943717885
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",58.45599459911747
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",47.9731528058337
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",74.09351672098596
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",61.974564296224834
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",66.1450584132684
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",49.5975014632592
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","T. Petrović (24, Trento, Serie C 22-23)",67.76153676926145
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",86.85707940828877
