Player 1,Player 2,Similarity
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",27.05439353027102
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",66.5609517221858
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",60.52488900940969
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",26.17725339108289
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",56.8645998151029
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",51.03960992689645
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",53.48897572240754
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",33.14303261808696
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",49.55428582727976
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",68.2129828022383
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",26.4669831994348
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",69.71821103876586
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",48.92684865226408
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",23.812275239413147
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",44.172501318215765
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",70.93409203481525
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",62.62940979893624
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",59.88725348693904
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",62.09949492447249
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",56.47905622958936
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",56.95496326927606
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",60.98652876169572
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",51.67015971741821
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",17.38226890158056
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",68.1809376936228
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",67.14752745215071
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",65.9632797700017
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-25.79998067253571
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",13.500274016696414
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",48.14952434968417
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",22.30141200041873
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",64.69470274355764
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",47.41312998000437
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",58.872076923804194
"M. Cassierra (26, Zenit, Russian Premier League 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",60.23308476499982
