Player 1,Player 2,Similarity
"F. Caputo (35, Empoli, Serie A 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",58.59403481143922
"F. Caputo (35, Empoli, Serie A 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",52.84776339641744
"F. Caputo (35, Empoli, Serie A 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",68.07776973216207
"F. Caputo (35, Empoli, Serie A 22-23)","J. Yates (26, Blackpool, Championship 22-23)",70.78332121338569
"F. Caputo (35, Empoli, Serie A 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",68.55945720948068
"F. Caputo (35, Empoli, Serie A 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",50.83830417531815
"F. Caputo (35, Empoli, Serie A 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",80.9816159614387
"F. Caputo (35, Empoli, Serie A 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",39.9788522325396
"F. Caputo (35, Empoli, Serie A 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",63.88508171950254
"F. Caputo (35, Empoli, Serie A 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",54.10487551657289
"F. Caputo (35, Empoli, Serie A 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",71.87713721113454
"F. Caputo (35, Empoli, Serie A 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",28.578910809952035
"F. Caputo (35, Empoli, Serie A 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",48.77420373627003
"F. Caputo (35, Empoli, Serie A 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",62.11985979213643
"F. Caputo (35, Empoli, Serie A 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",15.477397914318608
"F. Caputo (35, Empoli, Serie A 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",86.86661309842464
