Player 1,Player 2,Similarity
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",38.75346361484924
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",13.659616124943282
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",48.13731725205026
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",40.1701447075974
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",25.76648291611131
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",55.912509986448455
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",62.498279344870014
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",52.90492351965496
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",26.136658765621625
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",61.48123262648294
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",52.02135172026874
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",60.99945333877489
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",55.871391079805136
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",61.762725242336494
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",29.32520180823774
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",19.14493391836173
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",62.33548199279285
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",43.86675336720141
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",73.51308215453142
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",28.222181544059872
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",33.242698981770296
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",40.79928909533337
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",71.29508090762691
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",25.74150755178635
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",70.25946221355626
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",57.95362969396617
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",44.5075464356857
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",37.52895723642641
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",53.92441595597953
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",49.72279415031685
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",7.805702990064593
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",31.292313755832645
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",33.528251753789554
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",19.79001088820488
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",71.885486833126
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",57.73922823629014
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",34.22772535383079
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",37.58368861240709
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",37.14181182664717
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",34.15737573044046
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",11.096166288368954
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",55.94772304053546
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.12462751131687
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",46.9900773176885
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",44.22012324038693
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",69.19513785555687
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",47.18351425227695
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",25.70327765181793
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",42.31052665195678
"A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",19.17193290229536
