Player 1,Player 2,Similarity
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",79.12269534639216
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",47.17879273467799
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",47.818872659702734
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",64.12267250997165
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",20.69753440382743
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",77.77984565254327
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",73.68321628594151
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",57.02234740287982
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",76.58811066597279
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",86.42821364974182
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",44.22508630565148
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",62.9502769360051
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",81.30284489398466
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",77.07400139644429
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.8282590103913
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","P. Dybala (29, Roma, Serie A 22-23)",54.297922712483896
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",72.35145156601025
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",64.4333761586592
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",68.41288302730221
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",79.8084309402656
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",79.724799948741
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",81.92348919202769
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",74.64693898586317
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",57.52767209397896
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",82.98672094935526
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",75.75324261937003
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",79.07296987705732
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",75.99078289090741
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",48.0961391265847
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",70.48937172554896
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",72.37348452135487
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",65.99815509084482
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",77.1306602442576
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",44.50264272313581
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",80.83101098449602
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",41.51638220782445
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",68.28418712016921
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",75.52601879297404
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",85.47478414581873
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",64.17671379842518
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",85.62581113640417
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",77.25064498939601
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",74.9589046714304
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",66.54759736392178
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",53.34997299143736
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",63.64460761457737
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",71.75050211885144
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",61.75099854814064
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",81.74034802494626
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",81.96523814334927
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",27.703863832827903
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",85.85069269572017
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",55.643589455088026
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",75.49154024606727
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",43.04859223577667
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",78.06488659039029
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",61.61682367025595
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","K. Davis (25, Watford, Championship 22-23)",57.14843928489476
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",35.69779638509162
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",76.79333606703815
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",53.22862004447359
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",77.2367434799822
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",72.4725858370199
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",62.03227617177014
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",48.629765595593646
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Wesley (26, Levante, La Liga 2 22-23)",60.85390887067235
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",45.85060758313686
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",92.30081429425388
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",44.52663785013918
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",69.0950716492943
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","D. Gray (26, Everton, Premier League 22-23)",37.51448874348469
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",67.4863907515506
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",20.793192753311818
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",17.28748969996567
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",63.76418184821361
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",84.12355362846915
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",77.54751088317758
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",69.77759798250894
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",65.56134519080177
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",21.347126252335368
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",66.68216548819046
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",33.43634417605029
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",30.52189746807985
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",67.9259843247695
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",61.82919109717131
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",40.197096087149085
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",72.11383508629504
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",66.70097707069127
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",66.0182993404664
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",77.27258293207194
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",37.44284707167606
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",75.45195698579403
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",86.3205582134642
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",78.33560129154033
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",59.46999045185224
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",52.38692563770344
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",82.45215732578006
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",27.19660619379737
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",76.16751134720866
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",77.87184548091058
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","L. Angol (28, Sutton United, League Two 22-23)",31.40917709777232
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",47.62729100280334
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",67.28186035226754
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",72.14267716057077
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",27.2205037501768
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",50.249504729958375
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",55.7020712625112
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",68.02664384002023
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",86.13405188920028
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",68.92223554920638
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",75.8084150891136
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",47.85823462206163
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",40.694120132531566
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",62.67383239287327
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",61.30558253179884
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",83.24203785678856
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",82.20560959615678
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",64.82564207721455
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",62.645815909110894
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",69.64854952322517
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",66.38436858252066
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",72.04276994399471
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",62.955848949086025
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",79.57562249898709
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",72.14235044822249
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",82.36695860047433
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",61.31989605216568
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",89.40060201600501
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",71.27423757969366
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",71.61909249834915
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",67.33207629251304
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",57.94995720684659
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",70.912729175944
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",80.0070077847111
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",33.08683548136116
