Player 1,Player 2,Similarity
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",51.31119728601179
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",69.00011680194767
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",53.27400653883774
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","O. Giroud (36, Milan, Serie A 22-23)",54.16094026806324
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",51.19981713128444
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",37.09123786502833
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",46.46117267023548
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",57.93467567906193
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",68.64457342511982
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",75.16167850706648
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",66.8293977865258
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",60.860048882138265
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",55.10971346268691
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",71.63404384357273
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",55.03446672609776
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",71.45337762315093
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",78.20450042168726
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",33.739314940604615
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",52.89889214026577
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",35.15383698131655
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",50.9189091721703
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",56.67514963173298
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",54.25337904847167
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",47.64176372519815
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",56.3071276716028
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.59298651622005
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",58.1337181672277
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",71.01667455860374
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",57.70270674252078
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",71.5423621314461
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",52.72863176687482
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",60.96751829681051
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",71.20805266146124
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","N. Botić (21, Western United, A-League Men 22-23)",41.58945640048089
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",51.04390708029892
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",57.311322978610434
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",57.05499477832798
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",63.23273617305792
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",69.96086598952903
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",52.92194421020461
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",59.77668656504375
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",49.94104777505084
"R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",47.090645019763805
