Player 1,Player 2,Similarity
"K. Bowie (20, Northampton Town, League Two 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",74.25610324921799
"K. Bowie (20, Northampton Town, League Two 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",52.3073248525591
"K. Bowie (20, Northampton Town, League Two 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",71.2501214942723
"K. Bowie (20, Northampton Town, League Two 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",70.09642616876818
"K. Bowie (20, Northampton Town, League Two 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",60.81245145278549
"K. Bowie (20, Northampton Town, League Two 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",76.82939849300739
"K. Bowie (20, Northampton Town, League Two 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",69.6955760504839
"K. Bowie (20, Northampton Town, League Two 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",68.66428317307523
"K. Bowie (20, Northampton Town, League Two 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",46.36819931051841
"K. Bowie (20, Northampton Town, League Two 22-23)","K. Tanimura (25, Iwaki, J2 2023)",79.05205403438858
"K. Bowie (20, Northampton Town, League Two 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",27.118729541986085
"K. Bowie (20, Northampton Town, League Two 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",73.90079466147331
"K. Bowie (20, Northampton Town, League Two 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",64.95831345731537
"K. Bowie (20, Northampton Town, League Two 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",83.12794169295681
"K. Bowie (20, Northampton Town, League Two 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",10.077405047556438
"K. Bowie (20, Northampton Town, League Two 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",71.22076881437557
"K. Bowie (20, Northampton Town, League Two 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",58.86770322496392
"K. Bowie (20, Northampton Town, League Two 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",65.37781256581987
"K. Bowie (20, Northampton Town, League Two 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",30.36016246779873
"K. Bowie (20, Northampton Town, League Two 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",49.39835622021381
"K. Bowie (20, Northampton Town, League Two 22-23)","J. Brown (25, Stoke City, Championship 22-23)",85.99264263670689
"K. Bowie (20, Northampton Town, League Two 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",61.70757375183796
"K. Bowie (20, Northampton Town, League Two 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",75.09038391623707
"K. Bowie (20, Northampton Town, League Two 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",64.80919701829308
"K. Bowie (20, Northampton Town, League Two 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",74.27705760411457
