Player 1,Player 2,Similarity
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",72.91657955244429
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",67.55422056038738
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",56.80002644692244
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",80.24468660731499
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",84.51758527270931
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.4354456757616
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",62.6131982656249
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",25.25299227329815
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",67.965660691705
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",58.68306468907102
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",66.95632990549524
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",25.335187161699547
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",76.6084227208543
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",49.11762838051803
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","K. Davis (25, Watford, Championship 22-23)",73.9326835337519
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",34.66555152052832
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",77.98654436290226
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",51.29530522155439
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",66.88078836577328
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",54.54211450883748
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",73.26081801138864
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",71.17454322475596
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Wesley (26, Levante, La Liga 2 22-23)",81.37653402620639
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",25.848626047964384
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",79.15834393343977
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",54.874507546466525
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",86.36965423453655
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","D. Gray (26, Everton, Premier League 22-23)",41.78510046083459
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",71.05055505240017
