Player 1,Player 2,Similarity
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",65.4375466986641
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",23.352183122845123
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",70.25457328421668
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",41.82843951478223
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",82.96140148488972
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",40.043641486129694
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","Diego Oliveira (32, Tokyo, J1 2023)",60.11541099648949
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",81.01677563833846
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",64.03803653421814
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","J. Pigott (29, Portsmouth, League One 22-23)",55.01353356719266
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",44.58795043508438
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",75.71833177334369
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",69.63841472330003
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",66.27290233474342
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",57.333483901320456
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",67.74809426751978
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",61.42298411167457
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",70.61589948756273
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",79.7121247858
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",78.70740784441765
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",78.49480435382846
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",75.89032364043427
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",41.41347786673704
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",81.76354885509897
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",50.605596684639565
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",75.70169707581924
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",48.57744718894386
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",68.38346380678162
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",52.69809736515963
