Player 1,Player 2,Similarity
"J. Zirkzee (22, Bologna, Serie A 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",16.580820467628296
"J. Zirkzee (22, Bologna, Serie A 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",39.41093261037256
"J. Zirkzee (22, Bologna, Serie A 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",56.939646632739226
"J. Zirkzee (22, Bologna, Serie A 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",55.14546044947595
"J. Zirkzee (22, Bologna, Serie A 22-23)","N. Bonfanti (21, Modena, Serie B 22-23)",57.84814169372156
"J. Zirkzee (22, Bologna, Serie A 22-23)","A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",70.75784180965586
"J. Zirkzee (22, Bologna, Serie A 22-23)","A. Contreras (23, Herediano, Costa Rica Primera División 22-23)",65.53205600439438
"J. Zirkzee (22, Bologna, Serie A 22-23)","O. Villa (28, Xelajú, Guatemala Liga Nacional 22-23)",66.08297217233181
"J. Zirkzee (22, Bologna, Serie A 22-23)","D. Czapliński (30, Odra Opole, Polish I Liga 22-23)",40.30021577618256
"J. Zirkzee (22, Bologna, Serie A 22-23)","B. Sha'aban (23, Ironi Tiberias, Liga Leumit 22-23)",76.024291188181
"J. Zirkzee (22, Bologna, Serie A 22-23)","A. Valera (27, Universitario, Peruvian Liga 1 2023)",66.72694392968408
"J. Zirkzee (22, Bologna, Serie A 22-23)","E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.58570047706705
"J. Zirkzee (22, Bologna, Serie A 22-23)","Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",68.35813223658289
"J. Zirkzee (22, Bologna, Serie A 22-23)","R. Haša (30, Skalica, Slovak Super Liga 22-23)",48.18243085864281
"J. Zirkzee (22, Bologna, Serie A 22-23)","E. Ponce (26, Elche, La Liga 22-23)",60.2572083421552
"J. Zirkzee (22, Bologna, Serie A 22-23)","M. Cojocaru (25, Petrocub, Moldovan Super Liga 22-23)",65.92369086954496
"J. Zirkzee (22, Bologna, Serie A 22-23)","P. Onyekachi (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.03811695798487
"J. Zirkzee (22, Bologna, Serie A 22-23)","T. Barry (20, SK Beveren, Belgian First Division B 22-23)",63.4577142097121
"J. Zirkzee (22, Bologna, Serie A 22-23)","K. Behrens (32, Union Berlin, Bundesliga 22-23)",44.90416081276648
"J. Zirkzee (22, Bologna, Serie A 22-23)","K. Karim (21, Maritzburg United, South Africa PSL 22-23)",19.103751876715748
"J. Zirkzee (22, Bologna, Serie A 22-23)","R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",57.196159863197536
"J. Zirkzee (22, Bologna, Serie A 22-23)","M. Aloui (0, CA Bizertin, Tunisian Ligue 1 22-23)",47.03921775711771
"J. Zirkzee (22, Bologna, Serie A 22-23)","K. Aladesanmi (24, Deportivo Pereira, Colombian Primera Division 22-23)",73.86693725716243
"J. Zirkzee (22, Bologna, Serie A 22-23)","J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",64.08451088433888
"J. Zirkzee (22, Bologna, Serie A 22-23)","R. Aguirre (28, Monterrey, Liga MX 22-23)",69.72996634018693
"J. Zirkzee (22, Bologna, Serie A 22-23)","A. Sepúlveda (32, Querétaro, Liga MX 22-23)",69.88702162420948
"J. Zirkzee (22, Bologna, Serie A 22-23)","R. Baturina (22, Racing Santander, La Liga 2 22-23)",57.01920324441285
"J. Zirkzee (22, Bologna, Serie A 22-23)","S. Perica (27, Standard Liège, Belgian Pro League 22-23)",64.29660976783656
"J. Zirkzee (22, Bologna, Serie A 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",74.19430169991541
"J. Zirkzee (22, Bologna, Serie A 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",35.994432964912725
"J. Zirkzee (22, Bologna, Serie A 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",79.7729609878227
"J. Zirkzee (22, Bologna, Serie A 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",78.65192313952346
