Player 1,Player 2,Similarity
"P. Horváth (31, Siófok, NB II 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",67.48029312051473
"P. Horváth (31, Siófok, NB II 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",68.5258242569417
"P. Horváth (31, Siófok, NB II 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",62.6175444657728
"P. Horváth (31, Siófok, NB II 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",51.28268443688663
"P. Horváth (31, Siófok, NB II 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",63.580508963966274
"P. Horváth (31, Siófok, NB II 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",75.75490208213662
"P. Horváth (31, Siófok, NB II 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",60.38208347666804
"P. Horváth (31, Siófok, NB II 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",80.24959011239584
"P. Horváth (31, Siófok, NB II 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",70.25569878286359
"P. Horváth (31, Siófok, NB II 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",77.095145388089
"P. Horváth (31, Siófok, NB II 22-23)","I. Success (27, Udinese, Serie A 22-23)",32.95096897170752
"P. Horváth (31, Siófok, NB II 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",47.68868225211892
"P. Horváth (31, Siófok, NB II 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",81.36192276897431
"P. Horváth (31, Siófok, NB II 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",75.25313562181005
"P. Horváth (31, Siófok, NB II 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",9.065532918370634
"P. Horváth (31, Siófok, NB II 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",78.42853636390348
"P. Horváth (31, Siófok, NB II 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",79.49151139721408
"P. Horváth (31, Siófok, NB II 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",79.4493128089566
"P. Horváth (31, Siófok, NB II 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",57.89957974440719
"P. Horváth (31, Siófok, NB II 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",71.61494021921908
"P. Horváth (31, Siófok, NB II 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",72.61085326858205
"P. Horváth (31, Siófok, NB II 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",73.59573824716146
"P. Horváth (31, Siófok, NB II 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",81.28384972218112
"P. Horváth (31, Siófok, NB II 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",63.71330947577631
"P. Horváth (31, Siófok, NB II 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",52.754266350683984
"P. Horváth (31, Siófok, NB II 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",60.32610912111864
"P. Horváth (31, Siófok, NB II 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",78.87497934661634
"P. Horváth (31, Siófok, NB II 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",77.1809260120306
"P. Horváth (31, Siófok, NB II 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",61.032624027031325
"P. Horváth (31, Siófok, NB II 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",76.00966916639673
"P. Horváth (31, Siófok, NB II 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",75.57552498611741
"P. Horváth (31, Siófok, NB II 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",50.07771215252404
"P. Horváth (31, Siófok, NB II 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",47.08805317948895
"P. Horváth (31, Siófok, NB II 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",60.298270463161344
"P. Horváth (31, Siófok, NB II 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",86.48817623840685
"P. Horváth (31, Siófok, NB II 22-23)","J. Wilson (27, Port Vale, League One 22-23)",68.7799637247784
"P. Horváth (31, Siófok, NB II 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",59.57779203020501
"P. Horváth (31, Siófok, NB II 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",58.34807773541766
"P. Horváth (31, Siófok, NB II 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",89.51533249026825
"P. Horváth (31, Siófok, NB II 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",59.6433125202929
"P. Horváth (31, Siófok, NB II 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",61.43169154504707
"P. Horváth (31, Siófok, NB II 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",35.3681873299813
"P. Horváth (31, Siófok, NB II 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",79.46466822748867
"P. Horváth (31, Siófok, NB II 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",77.06482645809811
"P. Horváth (31, Siófok, NB II 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",43.79547448041841
"P. Horváth (31, Siófok, NB II 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",52.44646508189811
"P. Horváth (31, Siófok, NB II 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",71.70250270040131
"P. Horváth (31, Siófok, NB II 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",17.68802766762995
"P. Horváth (31, Siófok, NB II 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",75.81055665927038
"P. Horváth (31, Siófok, NB II 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",69.74095570570998
"P. Horváth (31, Siófok, NB II 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",82.07282323478996
"P. Horváth (31, Siófok, NB II 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",47.56729530265393
"P. Horváth (31, Siófok, NB II 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",79.64775787439167
"P. Horváth (31, Siófok, NB II 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",48.03840363305286
"P. Horváth (31, Siófok, NB II 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",75.62559856087212
"P. Horváth (31, Siófok, NB II 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",15.446515187745996
"P. Horváth (31, Siófok, NB II 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",57.4428717201676
"P. Horváth (31, Siófok, NB II 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-15.409905662675854
"P. Horváth (31, Siófok, NB II 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",84.51202940941744
"P. Horváth (31, Siófok, NB II 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",76.55189224784415
"P. Horváth (31, Siófok, NB II 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",70.99045764238319
"P. Horváth (31, Siófok, NB II 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",67.6767838228269
"P. Horváth (31, Siófok, NB II 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",48.11696358940824
"P. Horváth (31, Siófok, NB II 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",47.24111702976667
"P. Horváth (31, Siófok, NB II 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",84.72131585246295
"P. Horváth (31, Siófok, NB II 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",67.48884276575784
"P. Horváth (31, Siófok, NB II 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",80.3345879839617
"P. Horváth (31, Siófok, NB II 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",75.61157023884098
"P. Horváth (31, Siófok, NB II 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",78.24730549684388
"P. Horváth (31, Siófok, NB II 22-23)","N. Helenius (32, AaB, Superliga 22-23)",72.53832513302426
"P. Horváth (31, Siófok, NB II 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",81.41953500262645
"P. Horváth (31, Siófok, NB II 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",5.075077636696319
"P. Horváth (31, Siófok, NB II 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",69.7459788053044
"P. Horváth (31, Siófok, NB II 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",70.85521874449924
"P. Horváth (31, Siófok, NB II 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",73.71774193804306
"P. Horváth (31, Siófok, NB II 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",81.83400599441045
"P. Horváth (31, Siófok, NB II 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",62.26615043662835
"P. Horváth (31, Siófok, NB II 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",68.984772964391
"P. Horváth (31, Siófok, NB II 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",49.16559762107351
