Player 1,Player 2,Similarity
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",71.47099365555894
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",61.12564871545708
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",53.66895559621116
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",34.8238885908166
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",53.30802867537723
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",51.89406579243593
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",79.14309258783602
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",56.36309413258688
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",83.32013227572716
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",53.83187866718423
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",39.37155185891826
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",65.40349609645958
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",43.20705655144012
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",40.79468313541816
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",66.84673518523047
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",67.83670307925087
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",37.42765533071643
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",60.84923304222363
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",55.58969067807307
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",52.03775185486003
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",66.54894116626515
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",35.47914756824096
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",57.8585112420579
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",61.17004055769343
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",31.848639683712747
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",53.11025976992902
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",65.98859735484639
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",60.3901197260486
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",66.85436764463394
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",51.8604939107433
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",62.73743869420727
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",76.07302136099644
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Delap (20, Preston North End, Championship 22-23)",56.76775568188592
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",72.97022179085033
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",20.0179854001645
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",62.697391172537365
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",42.21410208647131
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",55.63247044361621
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",47.38749156774028
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.3241887573325
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",54.95601206989444
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","C. Stockton (29, Morecambe, League One 22-23)",82.35444679725958
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",71.62221512908108
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",50.52495462084276
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",71.99943303138497
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",63.89497060660451
