Player 1,Player 2,Similarity
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","K. Tursunov (27, TRAU, I-League 22-23)",39.610413948385
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","F. Ruocco (22, Torres, Serie C 22-23)",35.310964607408145
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","C. Kouadio (27, RFS, Virsliga 2023)",45.67328528721446
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",41.607924740140206
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",78.27594566051823
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",53.11024365228798
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",63.48488811232051
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",46.97746889776192
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",62.63826817324831
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",12.139246000354095
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",49.96539968617056
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",63.87777534338683
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",25.557068601638928
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.33137740406441
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",84.45565511582055
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",37.693317220749314
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-3.1193861546825445
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","C. Sapong (34, Toronto, MLS 2023)",64.53381100155534
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",65.51462206195069
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",14.737988886475112
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","V. Dávila (25, León, Liga MX 22-23)",32.32728396754773
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",78.14345380718912
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",58.93319537296697
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",84.25673036859784
