Player 1,Player 2,Similarity
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",56.18654063366058
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",65.47871575659525
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",44.98260612924668
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",65.5619510993033
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Kike García (33, Osasuna, La Liga 22-23)",67.24591995401155
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",76.15640156739597
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",62.72607417261531
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",73.3513109380191
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",50.154699718018406
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",58.190528942429786
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",61.48091193884368
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",75.91018949452915
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",74.52837415819961
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",64.0833204946784
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",45.891687328183735
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",43.003205169797575
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","K. Ogawa (25, Yokohama, J1 2023)",50.798053385795605
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",52.84460157737245
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",64.73255609149908
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",80.37476184479019
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.29491653426697
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",62.16947909826296
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",61.97074276807154
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",66.97497792381209
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",42.85833213333782
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",66.6643059363151
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",73.74659105056638
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Dany Mota (25, Monza, Serie A 22-23)",50.00759029489706
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",67.74228679614612
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",57.43083861581304
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",44.43873594044535
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",74.5586166210952
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",39.09309425108084
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",74.76125944912484
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",58.57590847967291
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",66.549307639499
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",19.57409934445426
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",68.3860330339942
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",65.9006367579363
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",50.80184488907368
"Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",13.80043386837388
