Player 1,Player 2,Similarity
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",47.65409625030348
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",79.13122546539256
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",51.39223864446133
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",74.73204787260285
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",73.48828710243896
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",77.60614734819845
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",63.22833774445439
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",20.81269449727519
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",45.2376895600585
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",60.90723255557897
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",71.09738459264388
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",74.13831006343243
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",48.01345992186759
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",51.37062669447826
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",61.2168548569218
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",78.86088278189261
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",81.05282376829615
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",65.85530431193257
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",66.68789400862524
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",80.79289994574658
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",66.22738094422864
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",63.63477797478365
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",81.75081283878589
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",81.1229508858349
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",64.99264237809146
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",70.78469313900926
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",33.20070279114844
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","T. Knowles (24, Walsall, League Two 22-23)",4.488705486445313
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",77.14789046360967
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",72.84344673287148
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",70.32448286285621
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",65.02126330685884
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",74.12917495710786
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",47.28461116490992
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",70.12839441685385
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","F. Gouré (21, Újpest, NB I 22-23)",70.80927650931174
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",68.75209077852095
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",62.39356809322661
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",80.54047425949476
"L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",61.43870891987673
