Player 1,Player 2,Similarity
"L. Pavoletti (34, Cagliari, Serie B 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",73.60757638332322
"L. Pavoletti (34, Cagliari, Serie B 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",72.40847723127973
"L. Pavoletti (34, Cagliari, Serie B 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.64091138170286
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",69.4639019688564
"L. Pavoletti (34, Cagliari, Serie B 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",84.16682093448298
"L. Pavoletti (34, Cagliari, Serie B 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",58.68061020027454
"L. Pavoletti (34, Cagliari, Serie B 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",83.34723031397738
"L. Pavoletti (34, Cagliari, Serie B 22-23)","K. Phillips (23, Morecambe, League One 22-23)",69.85720955648316
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",41.07828555149021
"L. Pavoletti (34, Cagliari, Serie B 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",78.66706162288787
"L. Pavoletti (34, Cagliari, Serie B 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",57.26008642560334
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",45.31281569239566
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",83.13685452958133
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",81.05977958804047
"L. Pavoletti (34, Cagliari, Serie B 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",74.90645672534613
"L. Pavoletti (34, Cagliari, Serie B 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",71.18865475373276
"L. Pavoletti (34, Cagliari, Serie B 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",66.74251796443998
"L. Pavoletti (34, Cagliari, Serie B 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",78.39035967527536
"L. Pavoletti (34, Cagliari, Serie B 22-23)","L. Englund (32, Gefle, Superettan 2023)",75.2120925541129
"L. Pavoletti (34, Cagliari, Serie B 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",79.97693341112479
"L. Pavoletti (34, Cagliari, Serie B 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",72.90417683355285
"L. Pavoletti (34, Cagliari, Serie B 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",63.80019314559031
"L. Pavoletti (34, Cagliari, Serie B 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",78.32966623658845
"L. Pavoletti (34, Cagliari, Serie B 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",75.84364410060867
"L. Pavoletti (34, Cagliari, Serie B 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",66.0794995884008
"L. Pavoletti (34, Cagliari, Serie B 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",74.43295625726705
"L. Pavoletti (34, Cagliari, Serie B 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",69.38406646685384
