Player 1,Player 2,Similarity
"R. Pyke (25, Shrewsbury Town, League One 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",27.57111997758459
"R. Pyke (25, Shrewsbury Town, League One 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",21.49803699984616
"R. Pyke (25, Shrewsbury Town, League One 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",69.67974711745319
"R. Pyke (25, Shrewsbury Town, League One 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",35.642243893453426
"R. Pyke (25, Shrewsbury Town, League One 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",41.69914513165463
"R. Pyke (25, Shrewsbury Town, League One 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",53.77664891309508
"R. Pyke (25, Shrewsbury Town, League One 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",44.4964122167578
"R. Pyke (25, Shrewsbury Town, League One 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",40.05984784893178
"R. Pyke (25, Shrewsbury Town, League One 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",37.65895636410372
"R. Pyke (25, Shrewsbury Town, League One 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",9.89013167478774
"R. Pyke (25, Shrewsbury Town, League One 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",47.37500025820756
"R. Pyke (25, Shrewsbury Town, League One 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",61.61600733539302
"R. Pyke (25, Shrewsbury Town, League One 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",51.00478861889173
"R. Pyke (25, Shrewsbury Town, League One 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",41.8532019604057
"R. Pyke (25, Shrewsbury Town, League One 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",59.54426233800697
"R. Pyke (25, Shrewsbury Town, League One 22-23)","N. Botić (21, Western United, A-League Men 22-23)",71.19010624970926
"R. Pyke (25, Shrewsbury Town, League One 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",52.52381391734016
"R. Pyke (25, Shrewsbury Town, League One 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",62.978998001793
"R. Pyke (25, Shrewsbury Town, League One 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",56.21276953099312
"R. Pyke (25, Shrewsbury Town, League One 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",58.19077657111929
"R. Pyke (25, Shrewsbury Town, League One 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",55.62505515024692
