Player 1,Player 2,Similarity
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",41.89505164035367
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",57.69212004335758
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",55.9716953600981
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",78.31299668275251
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",29.29126350096952
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",80.4589612273573
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",65.79384543863127
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",68.34294807439267
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",73.3147796694865
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",71.85747635158435
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",63.76086696582601
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",69.13934616965321
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",51.76860504556189
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",67.03092202817862
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",59.14463283479161
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",72.62589121087919
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",73.98073713246758
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",28.65336709899205
"M. Megginson (30, Cove Rangers, Scottish Championship 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",44.74858377784394
