Player 1,Player 2,Similarity
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","E. Botheim (23, Salernitana, Serie A 22-23)",51.85182067038114
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",77.33096720539483
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",46.0218245042839
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",75.56609393721614
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",56.10396811601548
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","Fabrício (22, Castellón, Primera División RFEF 22-23)",55.08599860273689
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",67.38451210781379
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","R. Paton (22, Queen of the South, Scottish League One 22-23)",70.43473077730263
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","F. Krüger (24, Groningen, Eredivisie 22-23)",59.260852060103566
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","M. Šego (22, Varaždin, 1. HNL 22-23)",60.513122505455605
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",83.40240232655096
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",79.2411486569213
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","P. Madden (33, Stockport County, League Two 22-23)",76.04790631393537
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",67.5931661575825
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","S. Ganz (29, Latina, Serie C 22-23)",73.73981994814186
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",72.83658756375404
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",58.3837126421536
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",82.11977138712967
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",51.04926730125408
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","N. Wells (32, Bristol City, Championship 22-23)",86.63029992185841
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","L. Mancuso (31, Como, Serie B 22-23)",65.20743750888491
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",62.27470780525669
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",54.00165456549587
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",68.71502476358462
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",74.96911158106836
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",59.910351076046574
