Player 1,Player 2,Similarity
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",63.25925763997273
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",58.74507528850431
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",68.08739864261746
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.30391582689629
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",66.47411282179628
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",70.00789612147142
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",72.79359791092052
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",84.60410922460524
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",70.3819477752309
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",86.5135034598659
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",77.83840876369088
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",68.39742998413199
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",78.553597261847
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","C. Stuani (36, Girona, La Liga 22-23)",78.62173472240605
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","J. Westermark (29, Öster, Superettan 2023)",78.53251949249844
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",68.10691466870715
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",75.84172081284791
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",68.53765612245641
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",87.88731994847357
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","K. Joseph (21, Oxford United, League One 22-23)",87.0270545728921
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",84.39966638557304
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",77.67395179716263
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",70.10376233547336
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",87.1819659471054
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",70.45625848455978
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",80.64742731565636
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",64.03883218986763
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",82.6979612837875
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",69.4873952775971
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",70.56074630544386
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",85.55056048299929
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",88.12850139629973
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.56830311758233
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",80.44463820226674
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.82451839999673
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",77.63997915312711
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",63.23718865719656
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",72.45066545572084
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",63.0794631451693
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",64.01718136567219
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",76.03785385922909
