Player 1,Player 2,Similarity
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",37.30738951900067
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",34.53413623659756
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",5.121070655562452
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",28.870009909701245
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",68.20211008872697
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",81.92552272663524
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",65.35498397975117
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",44.7410287858778
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",32.16942343825316
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",51.37461073431222
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",41.73644024829802
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",28.806242423757407
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",59.37883874585803
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",68.1823905073483
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",21.446982789671655
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",38.2584595970013
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",58.20102280448965
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",54.83717440680388
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",40.316179030262994
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",35.18715095016286
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",40.884889211950416
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",37.30455854587848
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",53.5704167341496
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",54.947060773361336
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",53.86603800758854
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",32.58521352240443
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",49.29172789869503
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",39.97754933891279
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",59.49139852102287
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",38.09009745524009
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",34.13900632972028
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",82.99055947665441
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",43.61093718012423
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",70.97110000197777
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",73.78455519908104
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",65.01667843929268
