Player 1,Player 2,Similarity
"M. Braithwaite (31, Espanyol, La Liga 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",46.69007956152392
"M. Braithwaite (31, Espanyol, La Liga 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",66.69264468195932
"M. Braithwaite (31, Espanyol, La Liga 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",70.78814641235613
"M. Braithwaite (31, Espanyol, La Liga 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",69.86457448478272
"M. Braithwaite (31, Espanyol, La Liga 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",46.94908844212947
"M. Braithwaite (31, Espanyol, La Liga 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",69.64875969332454
"M. Braithwaite (31, Espanyol, La Liga 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",52.07896323039354
"M. Braithwaite (31, Espanyol, La Liga 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",71.46556220880183
"M. Braithwaite (31, Espanyol, La Liga 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",77.92369524664592
"M. Braithwaite (31, Espanyol, La Liga 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",21.97629104296758
"M. Braithwaite (31, Espanyol, La Liga 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-8.934247024002568
"M. Braithwaite (31, Espanyol, La Liga 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",55.84659286543505
"M. Braithwaite (31, Espanyol, La Liga 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",63.16743181036585
"M. Braithwaite (31, Espanyol, La Liga 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",73.06059597245498
"M. Braithwaite (31, Espanyol, La Liga 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",64.75154776678146
"M. Braithwaite (31, Espanyol, La Liga 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",67.81077201668037
"M. Braithwaite (31, Espanyol, La Liga 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",72.59334333130803
"M. Braithwaite (31, Espanyol, La Liga 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",84.9160767961933
"M. Braithwaite (31, Espanyol, La Liga 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",56.67519107472805
"M. Braithwaite (31, Espanyol, La Liga 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",71.36644605826822
