Player 1,Player 2,Similarity
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",74.03372097220524
"G. Comi (31, Pro Vercelli, Serie C 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",35.67712954694954
"G. Comi (31, Pro Vercelli, Serie C 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",61.86591904569264
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",86.30925249674523
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",52.16735781177444
"G. Comi (31, Pro Vercelli, Serie C 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",30.451361077108384
"G. Comi (31, Pro Vercelli, Serie C 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",78.18962075926571
"G. Comi (31, Pro Vercelli, Serie C 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",63.8786675384479
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",60.74756105104403
"G. Comi (31, Pro Vercelli, Serie C 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",48.51270318977591
"G. Comi (31, Pro Vercelli, Serie C 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",39.726881457062994
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",38.48408803542555
"G. Comi (31, Pro Vercelli, Serie C 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",55.95976782139381
"G. Comi (31, Pro Vercelli, Serie C 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",36.17234454595905
"G. Comi (31, Pro Vercelli, Serie C 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",64.42405715049642
"G. Comi (31, Pro Vercelli, Serie C 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",54.377735811537285
"G. Comi (31, Pro Vercelli, Serie C 22-23)","S. Scappini (35, Torres, Serie C 22-23)",81.94323126366633
"G. Comi (31, Pro Vercelli, Serie C 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",59.64867054535126
"G. Comi (31, Pro Vercelli, Serie C 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",67.2428460047229
"G. Comi (31, Pro Vercelli, Serie C 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",75.83115647273581
"G. Comi (31, Pro Vercelli, Serie C 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",65.80271432677425
"G. Comi (31, Pro Vercelli, Serie C 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",26.38270568318977
"G. Comi (31, Pro Vercelli, Serie C 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",57.69439231596834
"G. Comi (31, Pro Vercelli, Serie C 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",88.10254927885694
"G. Comi (31, Pro Vercelli, Serie C 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",57.973542166304846
"G. Comi (31, Pro Vercelli, Serie C 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",43.84047795562564
"G. Comi (31, Pro Vercelli, Serie C 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",40.49353367978959
"G. Comi (31, Pro Vercelli, Serie C 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",54.50259088926708
"G. Comi (31, Pro Vercelli, Serie C 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",50.07382295930076
"G. Comi (31, Pro Vercelli, Serie C 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",38.054742042771146
"G. Comi (31, Pro Vercelli, Serie C 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",53.67278534799116
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",39.14030578348907
"G. Comi (31, Pro Vercelli, Serie C 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",71.05017564001592
"G. Comi (31, Pro Vercelli, Serie C 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",76.44041198984243
"G. Comi (31, Pro Vercelli, Serie C 22-23)","J. Grot (25, Viborg, Superliga 22-23)",49.39024061085501
"G. Comi (31, Pro Vercelli, Serie C 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",71.96703492914523
"G. Comi (31, Pro Vercelli, Serie C 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",71.86324504716039
"G. Comi (31, Pro Vercelli, Serie C 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",34.266614177593965
"G. Comi (31, Pro Vercelli, Serie C 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",73.51278060487324
"G. Comi (31, Pro Vercelli, Serie C 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",74.15132681283134
"G. Comi (31, Pro Vercelli, Serie C 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",59.12182532602456
"G. Comi (31, Pro Vercelli, Serie C 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",75.26352735391818
