Player 1,Player 2,Similarity
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",67.52576047695672
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",43.15451954246596
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",65.02047367347788
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",44.57368209065889
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",22.018014618944257
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",32.001441600202966
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",28.58601880817615
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",52.27695520030448
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",42.42422872881348
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",25.622887835006303
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",19.49672286383854
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",78.86450638467393
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",43.7503631565173
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",13.532294308109648
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",62.965953168187006
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",75.09643556047558
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",51.23766677349415
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",24.1197255220923
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",70.54163940358556
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",55.82303381980641
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",50.909303734927605
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",8.95476431380642
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",56.24445021379394
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",67.16048027512085
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",76.44441867542164
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",73.31371740925961
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",68.76901183556367
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",55.2133405632663
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",68.37517437626042
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",64.28435228775786
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",71.30667533556073
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",52.039462898130175
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",64.94692278346454
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",66.66972533381876
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",18.34151862981873
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",73.62177620691244
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",69.81546074512502
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",72.3488024454139
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",55.20327746730317
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Coda (34, Genoa, Serie B 22-23)",87.99590555692822
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",73.02786004449483
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",49.27813378641749
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",86.49047982688408
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",58.936437421214826
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",84.60703010172436
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",45.42631051594704
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",35.78593988612906
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",80.19930746731958
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",42.582340314766284
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",68.41625346949816
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",32.64002602400784
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",59.05718084839127
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",60.29918927757569
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",39.484117811793965
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",74.1697313428994
