Player 1,Player 2,Similarity
"E. Ünal (26, Getafe, La Liga 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",87.10206951937619
"E. Ünal (26, Getafe, La Liga 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",85.75465449780158
"E. Ünal (26, Getafe, La Liga 22-23)","C. Burke (31, New York RB, MLS 2023)",81.83991082755888
"E. Ünal (26, Getafe, La Liga 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",58.724925800305336
"E. Ünal (26, Getafe, La Liga 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",83.14217262939283
"E. Ünal (26, Getafe, La Liga 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",85.4926899137938
"E. Ünal (26, Getafe, La Liga 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",76.23561422014217
"E. Ünal (26, Getafe, La Liga 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",84.44023972469596
"E. Ünal (26, Getafe, La Liga 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",53.34104344485277
"E. Ünal (26, Getafe, La Liga 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",74.50755812351564
"E. Ünal (26, Getafe, La Liga 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",77.0322815293527
"E. Ünal (26, Getafe, La Liga 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",90.13713839729988
"E. Ünal (26, Getafe, La Liga 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.50687196691065
"E. Ünal (26, Getafe, La Liga 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",72.3795183333393
"E. Ünal (26, Getafe, La Liga 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",65.8017324240199
"E. Ünal (26, Getafe, La Liga 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",35.11543684235286
"E. Ünal (26, Getafe, La Liga 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",70.83173207377789
"E. Ünal (26, Getafe, La Liga 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",79.2173671101299
"E. Ünal (26, Getafe, La Liga 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",61.1101885284317
"E. Ünal (26, Getafe, La Liga 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",86.8807887248762
"E. Ünal (26, Getafe, La Liga 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",69.37311920848403
"E. Ünal (26, Getafe, La Liga 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",40.624462945754665
"E. Ünal (26, Getafe, La Liga 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",45.96927695890042
"E. Ünal (26, Getafe, La Liga 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",81.38775148438759
"E. Ünal (26, Getafe, La Liga 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",80.22357286576502
"E. Ünal (26, Getafe, La Liga 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",80.97368535449768
"E. Ünal (26, Getafe, La Liga 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",61.667684639045504
"E. Ünal (26, Getafe, La Liga 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",75.6341577236995
"E. Ünal (26, Getafe, La Liga 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",58.49375001896381
"E. Ünal (26, Getafe, La Liga 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",74.79781059143804
"E. Ünal (26, Getafe, La Liga 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",67.80578129458085
"E. Ünal (26, Getafe, La Liga 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",48.306684678047816
"E. Ünal (26, Getafe, La Liga 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",53.529327336275855
"E. Ünal (26, Getafe, La Liga 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",76.5845492944365
"E. Ünal (26, Getafe, La Liga 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",74.3170739292149
"E. Ünal (26, Getafe, La Liga 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",48.52184244016194
"E. Ünal (26, Getafe, La Liga 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",82.14962980994878
"E. Ünal (26, Getafe, La Liga 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",71.36106139910912
"E. Ünal (26, Getafe, La Liga 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",79.4076737800086
"E. Ünal (26, Getafe, La Liga 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",51.371866271554765
"E. Ünal (26, Getafe, La Liga 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",76.40228150094211
"E. Ünal (26, Getafe, La Liga 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",81.11027953360819
"E. Ünal (26, Getafe, La Liga 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",88.24492688147487
"E. Ünal (26, Getafe, La Liga 22-23)","J. Okita (27, Zürich, Swiss Super League 22-23)",51.37355691326343
"E. Ünal (26, Getafe, La Liga 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",73.16362498118608
"E. Ünal (26, Getafe, La Liga 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",83.2347363731877
"E. Ünal (26, Getafe, La Liga 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",53.74826578477724
"E. Ünal (26, Getafe, La Liga 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",38.7865826925008
"E. Ünal (26, Getafe, La Liga 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",76.3084387670003
"E. Ünal (26, Getafe, La Liga 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",76.75660987547982
"E. Ünal (26, Getafe, La Liga 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",68.98898715186807
"E. Ünal (26, Getafe, La Liga 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",66.11332050699245
"E. Ünal (26, Getafe, La Liga 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",57.627417870273
"E. Ünal (26, Getafe, La Liga 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",57.475956219183445
"E. Ünal (26, Getafe, La Liga 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",78.35327905385033
"E. Ünal (26, Getafe, La Liga 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",56.868272314358194
"E. Ünal (26, Getafe, La Liga 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",78.74888034764241
"E. Ünal (26, Getafe, La Liga 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",79.85087545181706
"E. Ünal (26, Getafe, La Liga 22-23)","S. Scappini (35, Torres, Serie C 22-23)",82.5815037820402
"E. Ünal (26, Getafe, La Liga 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",72.02514006873163
"E. Ünal (26, Getafe, La Liga 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",78.9658887784601
"E. Ünal (26, Getafe, La Liga 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",82.99896053498891
"E. Ünal (26, Getafe, La Liga 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",71.6728301327038
"E. Ünal (26, Getafe, La Liga 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",37.51594047114926
"E. Ünal (26, Getafe, La Liga 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",68.62852400097357
"E. Ünal (26, Getafe, La Liga 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",83.23866376787021
"E. Ünal (26, Getafe, La Liga 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",67.81690769617298
"E. Ünal (26, Getafe, La Liga 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",66.39720886624603
"E. Ünal (26, Getafe, La Liga 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",63.76779771770824
"E. Ünal (26, Getafe, La Liga 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",72.3702037971338
"E. Ünal (26, Getafe, La Liga 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",65.53539911850426
"E. Ünal (26, Getafe, La Liga 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",60.04307053758692
"E. Ünal (26, Getafe, La Liga 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",65.86972729621439
"E. Ünal (26, Getafe, La Liga 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",51.32569569404804
"E. Ünal (26, Getafe, La Liga 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",74.44948150806235
"E. Ünal (26, Getafe, La Liga 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",81.82928032528707
"E. Ünal (26, Getafe, La Liga 22-23)","J. Grot (25, Viborg, Superliga 22-23)",56.02412378538409
"E. Ünal (26, Getafe, La Liga 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",55.8408407899792
"E. Ünal (26, Getafe, La Liga 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",85.5649678882001
"E. Ünal (26, Getafe, La Liga 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",39.26542983895139
"E. Ünal (26, Getafe, La Liga 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",82.13888072726796
"E. Ünal (26, Getafe, La Liga 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",76.0305883592113
"E. Ünal (26, Getafe, La Liga 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",74.3914597642547
"E. Ünal (26, Getafe, La Liga 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",85.29053051884554
"E. Ünal (26, Getafe, La Liga 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",62.58141497345364
"E. Ünal (26, Getafe, La Liga 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",42.40331807264216
"E. Ünal (26, Getafe, La Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",58.44630344390378
"E. Ünal (26, Getafe, La Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",62.91665591769118
"E. Ünal (26, Getafe, La Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",84.09384102388667
"E. Ünal (26, Getafe, La Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",70.08703919151962
"E. Ünal (26, Getafe, La Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",83.99160886423574
