Player 1,Player 2,Similarity
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",72.45655214979294
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",76.18037844002879
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",75.578692441592
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",64.998691007438
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",10.04636408837186
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",75.4117567830112
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",43.41080688128203
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",72.46946478606627
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",69.36079535293865
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",81.15005358276332
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",61.664431402117216
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",64.25985612107584
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.73196072755378
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",67.73603120752331
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",67.84646782096078
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",60.76476891128525
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",23.16543122031634
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",61.25921151345744
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",63.056904797051885
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",65.84717759342726
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",72.95609896091273
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",73.07380851223543
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",65.25539028270697
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",57.2832581172846
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",70.15158454029637
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",50.00714920887464
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. David (23, Lille, Ligue 1 22-23)",70.47354112365706
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",65.28936881241684
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",34.96112630225608
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",63.832532237755466
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",65.41388733261108
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",70.80753506315568
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",55.22330257803326
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",12.26697498888403
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",69.01282195857262
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",67.45577729182776
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",73.93151861978573
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.29727820407699
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",73.93036529120195
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",54.00437217683377
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",65.02569711870676
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",68.91779933314143
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",30.72529249441525
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",74.10656447521072
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",70.01851660225908
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",61.68514325615152
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",58.77132262670696
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",45.315610339150666
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",77.38040234279293
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",39.797516189472745
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",78.37311287199827
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",57.79983326277222
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",83.09074230442141
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",33.72330140623359
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",74.38263953593682
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",55.341000877571176
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",66.16341599522202
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",63.74348607983485
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",45.37687945952186
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",55.70547160706957
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",22.437111429144075
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",74.1132269152718
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",59.03571185213905
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",66.12116027455227
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",17.522189512528374
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",42.46886033759304
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",49.86180115902104
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",70.01889363224922
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",63.698382837902045
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",46.57113838877827
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",74.00430301380982
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",73.52523187399129
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",47.476005938738616
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",46.9464900613728
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",68.09693903743356
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",78.57635222130605
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",63.30601197792409
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",64.96679723162848
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",40.81875194963149
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",58.50570400275171
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",56.85259181220536
"Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",59.75512039566397
