Player 1,Player 2,Similarity
"A. Petagna (27, Monza, Serie A 22-23)","T. Sakai (27, Nara Club, J3 2023)",58.57720341596424
"A. Petagna (27, Monza, Serie A 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",59.47003213443082
"A. Petagna (27, Monza, Serie A 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",65.57922381612778
"A. Petagna (27, Monza, Serie A 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",67.63920350419808
"A. Petagna (27, Monza, Serie A 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",41.10739283079223
"A. Petagna (27, Monza, Serie A 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",62.61441070632665
"A. Petagna (27, Monza, Serie A 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",72.78204213833857
"A. Petagna (27, Monza, Serie A 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",19.95179385880089
"A. Petagna (27, Monza, Serie A 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",53.9315163345352
"A. Petagna (27, Monza, Serie A 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",47.10874959133704
"A. Petagna (27, Monza, Serie A 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",59.27965907975309
"A. Petagna (27, Monza, Serie A 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",37.35030534453795
"A. Petagna (27, Monza, Serie A 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",59.47602580839767
"A. Petagna (27, Monza, Serie A 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",73.90752506411967
"A. Petagna (27, Monza, Serie A 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",43.36858507455135
"A. Petagna (27, Monza, Serie A 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",58.552932974513695
"A. Petagna (27, Monza, Serie A 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",52.350358821028365
"A. Petagna (27, Monza, Serie A 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",71.0529791557894
"A. Petagna (27, Monza, Serie A 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",73.04737140712301
"A. Petagna (27, Monza, Serie A 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",60.06739125856196
"A. Petagna (27, Monza, Serie A 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",60.06955155978715
"A. Petagna (27, Monza, Serie A 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",52.41083958421628
"A. Petagna (27, Monza, Serie A 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",57.36250030174982
"A. Petagna (27, Monza, Serie A 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",72.45086535965002
"A. Petagna (27, Monza, Serie A 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",45.879472223292055
"A. Petagna (27, Monza, Serie A 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",72.65139948240845
