Player 1,Player 2,Similarity
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",48.42851655058512
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",47.98865261966812
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",72.24474916778289
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",76.22272850511717
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",52.59491218857614
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",56.67172694448392
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",69.38491972669433
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",73.45762274857609
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",28.933221049588887
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",49.54162195430572
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",55.60913865718072
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",35.30934862780977
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",56.41493486827554
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",74.81609604378019
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",76.98697759770727
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",64.30181541671111
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",49.35685827100233
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",34.09645146838064
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",61.87625479963748
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",62.46419897207044
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",59.29143352933386
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",55.677085963833605
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",65.46837595875454
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",35.250268914716045
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",51.99524094773829
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",41.25978645988761
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",74.18499601562687
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Novothny (28, Vasas, NB I 22-23)",34.24485288573552
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",68.18648042853489
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",45.693283443269145
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",57.32833700930722
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",33.237344164393264
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",63.7261308178494
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","C. Evans (34, Preston North End, Championship 22-23)",65.52227494203308
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",58.33398459955055
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",64.90912764505948
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",60.88173885040376
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",52.3040871697837
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",58.05565826204649
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Haugen (25, AGF, Superliga 22-23)",71.0677627217151
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",49.71108264877054
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",46.387280720925794
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",64.63392589743032
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",55.07827808548596
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",67.78194245648018
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",73.52082932833414
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",71.75653746859247
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",63.7010030574745
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",68.33752223105454
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",81.22971831131214
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",54.646445806049485
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",66.37043979005374
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",86.90043024257926
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",56.50885569301942
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","K. Etete (21, Cardiff City, Championship 22-23)",54.33972281571543
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",83.88682845920721
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Rafael Martins (34, Casa Pia AC, Primeira Liga 22-23)",42.060041103511466
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",52.01562726975106
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","D. Curiale (35, Messina, Serie C 22-23)",30.094787328568614
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.17583632130592
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","Arthur Cabral (25, Fiorentina, Serie A 22-23)",86.91509784734077
"E. Yaghr (25, Churchill Brothers, I-League 22-23)","A. Grbić (26, Valenciennes, Ligue 2 22-23)",52.51915830451672
