Player 1,Player 2,Similarity
"K. Hester (27, Elgin City, Scottish League Two 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",82.08999705856048
"K. Hester (27, Elgin City, Scottish League Two 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",36.92826823552326
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",67.81249616690003
"K. Hester (27, Elgin City, Scottish League Two 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",46.44706269571279
"K. Hester (27, Elgin City, Scottish League Two 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",50.774900133965126
"K. Hester (27, Elgin City, Scottish League Two 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",72.41033822943078
"K. Hester (27, Elgin City, Scottish League Two 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",70.30188845708456
"K. Hester (27, Elgin City, Scottish League Two 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",55.51214635004581
"K. Hester (27, Elgin City, Scottish League Two 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",64.62991112127195
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",83.74904849701147
"K. Hester (27, Elgin City, Scottish League Two 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",52.41595752297512
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",66.69514847594677
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",76.17598864014741
"K. Hester (27, Elgin City, Scottish League Two 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",75.55233757932851
"K. Hester (27, Elgin City, Scottish League Two 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",49.11191463054195
"K. Hester (27, Elgin City, Scottish League Two 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",76.76171899146354
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",71.51783907941409
"K. Hester (27, Elgin City, Scottish League Two 22-23)","N. Botić (21, Western United, A-League Men 22-23)",51.74927855095986
"K. Hester (27, Elgin City, Scottish League Two 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",57.74076388683367
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",62.09699240621676
"K. Hester (27, Elgin City, Scottish League Two 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",58.27901347193868
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",82.48994034614778
"K. Hester (27, Elgin City, Scottish League Two 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",80.41541531319406
"K. Hester (27, Elgin City, Scottish League Two 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",45.22302748852535
"K. Hester (27, Elgin City, Scottish League Two 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",71.3898452653948
"K. Hester (27, Elgin City, Scottish League Two 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",47.72863478425613
"K. Hester (27, Elgin City, Scottish League Two 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",67.25345468999012
"K. Hester (27, Elgin City, Scottish League Two 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",51.80565874437847
"K. Hester (27, Elgin City, Scottish League Two 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",58.48577859195746
"K. Hester (27, Elgin City, Scottish League Two 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",57.93543134984539
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",75.72918509006892
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",82.94092927516374
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",78.0735998527487
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",64.73351583791003
"K. Hester (27, Elgin City, Scottish League Two 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",62.46310585948576
"K. Hester (27, Elgin City, Scottish League Two 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.89595391444392
"K. Hester (27, Elgin City, Scottish League Two 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",5.620192963267658
"K. Hester (27, Elgin City, Scottish League Two 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",66.80182056068486
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",39.82858563886146
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",50.23792522766386
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",67.6203305595571
"K. Hester (27, Elgin City, Scottish League Two 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",71.08393243071524
"K. Hester (27, Elgin City, Scottish League Two 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",55.93673050481919
"K. Hester (27, Elgin City, Scottish League Two 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",60.21095072454868
"K. Hester (27, Elgin City, Scottish League Two 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",59.82497317211731
"K. Hester (27, Elgin City, Scottish League Two 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",54.02022695581095
