Player 1,Player 2,Similarity
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",63.24730226424964
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",38.54441791896982
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",24.469638652575444
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",60.34353518870213
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",50.23914188768271
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","João Félix (23, Chelsea, Premier League 22-23)",44.99400508769371
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","N. Maupay (26, Everton, Premier League 22-23)",87.56829641460483
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",82.15514198518719
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",45.71860088716447
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",83.38196124604076
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",18.748662489075933
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",71.25303374858987
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",64.90417316063795
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",35.47530452877571
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",80.99821535624801
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",78.34546011920361
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",83.97894148599818
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",33.35143641879931
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",66.76944910335334
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",16.67307568000443
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",32.87908810323798
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",74.38429364576221
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",45.36990350873717
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",78.85245564772067
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",60.2011254242475
