Player 1,Player 2,Similarity
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",62.23645554868258
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",84.8334133059123
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",65.92111611587148
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",47.713110717616416
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",78.54522095961735
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",75.5667377089604
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",70.08638138305473
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",81.27251113132776
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",37.98741925132919
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",63.970123779090514
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",43.33043616253197
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",46.15930030361504
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",66.82348413451132
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",19.19154214975708
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",53.417832711354365
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",71.60794257366136
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",46.63300758860101
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",49.13397492702145
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",31.63505803901484
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",60.456226704869344
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",38.02032748579685
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",55.96663705777545
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",65.62276095360693
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",74.53740033165637
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",79.49856440117041
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",44.44332011449823
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",80.12776030135457
