Player 1,Player 2,Similarity
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",20.743405391286107
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",9.020729636963392
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",35.88354342044164
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",69.33564549097899
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","S. Nombe (24, Exeter City, League One 22-23)",25.06560699308464
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",19.9869928959624
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",38.16346613465171
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",16.297221777639706
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",33.030887126691766
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","J. Yates (26, Blackpool, Championship 22-23)",20.55421958285379
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",42.15813884296874
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",31.289805511708
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",39.83367394298392
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",30.793319525213867
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",43.37292304805576
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",20.0086622585248
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",30.0480322915146
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","G. Del Prete (26, Pumas UNAM, Liga MX 22-23)",75.44213208689193
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",59.34153136676773
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Megginson (30, Cove Rangers, Scottish Championship 22-23)",23.49700834720615
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","T. Kubo (22, Real Sociedad, La Liga 22-23)",60.0504240267077
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",9.943346200364973
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",8.904241764003633
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Lolo Plá (30, Mérida AD, Primera División RFEF 22-23)",19.263436121919405
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Rafli (24, Arema, BRI Liga 1 22-23)",74.25735909068581
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","S. Merkaj (25, Virtus Entella, Serie C 22-23)",21.41325339738353
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",18.320251976314893
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",44.02761522607641
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",14.276226989178369
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",25.908682098358216
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",10.4366204143277
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","R. Odogwu (32, Südtirol, Serie B 22-23)",7.785648790200675
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",73.61907311161056
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",26.42018823544674
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Nocciolini (33, Taranto, Serie C 22-23)",34.316895401017874
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Manu Nieto (25, Eldense, Primera División RFEF 22-23)",48.11569845395922
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","J. Zirkzee (22, Bologna, Serie A 22-23)",42.176915820566606
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","Javier Avilés (25, Lugo, La Liga 2 22-23)",36.90038638660906
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Duke (32, Machida Zelvia, J2 2023)",27.7298739031166
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","H. Saunders (25, Tranmere Rovers, League Two 22-23)",9.60878019353993
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)","M. Acuña (30, Boston River, Uruguay Primera División 2023)",0.5345047963508276
