Player 1,Player 2,Similarity
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","M. Retegui (24, Tigre, Argentinian Primera División 2023)",82.54484029612941
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","D. Kownacki (26, Fortuna Düsseldorf, 2. Bundesliga 22-23)",69.28415042648736
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",44.97626988978845
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","T. Fawwazi (21, Bhayangkara F.C., BRI Liga 1 22-23)",76.02487473642945
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","Adrián Dalmau (29, Alcorcón, Primera División RFEF 22-23)",69.25910654349278
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","E. Sabbi (25, OB, Superliga 22-23)",64.06835054731282
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.99989671800601
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",52.71705616672819
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","Y. Kayanuma (29, YSCC, J3 2023)",74.77586931902145
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","David González (20, Numancia, Primera División RFEF 22-23)",39.43286217461798
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","J. Ferreira (22, Dallas, MLS 2023)",33.46834648308198
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",62.506621112014
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",50.12490904883802
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",60.244698948733166
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","I. Henderson (38, Rochdale, League Two 22-23)",48.06155119746088
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",70.44985698200267
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",75.75202290520777
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",35.29339822625348
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",69.58921128776878
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",37.542947450434816
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",71.60853175491837
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.64407734988507
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",80.56220109428014
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",68.35379130560493
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",73.03400375718343
"M. Giménez (26, Banfield, Argentinian Primera División 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",56.27459452641772
