Player 1,Player 2,Similarity
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",66.70354800416656
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",54.473314884603774
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",51.38020561075638
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",34.55589373187761
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",76.6763272431909
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","H. Martín (30, América, Liga MX 22-23)",71.13912264986065
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",49.00342804538108
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",18.488503292095352
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",76.37044093654026
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",49.95962384947031
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",64.51069374243802
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Borja Valle (30, Cartagena, La Liga 2 22-23)",39.971608122824186
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",28.570081256081803
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",69.28982083363788
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",50.008410395216096
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","O. Khalaila (25, Maccabi Bnei Raina, Ligat Ha'al 22-23)",67.93593362735841
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Hicham Khaloua (28, UTS Rabat, Botola Pro 22-23)",38.39192672482666
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Mika (30, KTP, Veikkausliiga 2023)",64.18354979951062
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",59.8110267569675
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","A. Cioffi (20, Pontedera, Serie C 22-23)",65.66492232945558
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",58.007941331973846
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",27.777012277100845
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","D. Lukács (27, Diósgyőr, NB II 22-23)",67.0075396619985
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",69.08322458634521
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","B. Makharoblidze (30, Dila, Erovnuli Liga 2023)",11.416071264196727
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",62.72974170488928
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",60.32120328668571
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","Diego Oliveira (32, Tokyo, J1 2023)",53.38918760575798
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",48.06099394069844
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",74.46933381678252
"Bo-Sub Kim (25, Incheon United, K League 1 2023)","J. Pigott (29, Portsmouth, League One 22-23)",40.783095678062296
