Player 1,Player 2,Similarity
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",68.15780200768941
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",62.77229114240004
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",60.1110853488916
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",52.25370019614372
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",47.94218166464104
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",62.1616131987855
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.79486060615202
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",69.5214074410627
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",68.6159017326223
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",47.732449138422325
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",45.12436817737473
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",38.065471423708125
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.52791344318739
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",57.179038365762345
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",64.80399157983511
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",59.44932433367202
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",60.12790545111426
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",71.57640076155072
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",51.43949249047945
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",37.00479542996352
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",86.25954095810687
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",44.64868057353186
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","A. Carroll (34, Reading, Championship 22-23)",16.611134457538455
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",60.423358383887695
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",74.91820669192776
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",66.51977615941412
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",58.04582532780274
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",51.53933382466924
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",71.59169355617733
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",38.88753144415946
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",71.36146478538741
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",28.050419864927907
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",60.64932430222609
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",76.72393665502057
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",65.81336351239166
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",75.39990218846285
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",65.43276792813269
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",60.93411660645622
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",53.40003832048947
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",62.705457624872366
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",74.41483227300643
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",68.29451212934259
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","D. Diaw (31, Modena, Serie B 22-23)",44.05635989074661
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","F. Abiuso (20, Pergolettese, Serie C 22-23)",51.37289762938804
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",52.15690668171759
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",49.28877969591289
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",61.182144290635456
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","R. Cisneros (26, Guadalajara, Liga MX 22-23)",54.2636372132497
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",67.07467507975913
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",48.99956524627855
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",70.59924749893564
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","P. Horváth (31, Siófok, NB II 22-23)",61.64105718860301
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",39.202091909746095
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",58.43247051530197
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",60.87121424992322
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",73.62105340455705
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",72.06163377298724
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",72.12162269538686
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",44.94895751686764
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",35.34382419020834
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",68.31414460841138
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",66.89075854567025
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","I. Success (27, Udinese, Serie A 22-23)",59.890869517183546
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",51.382505848481344
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",56.44026902756206
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",45.16181602003588
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",21.278760690829067
"K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",51.01744125423028
