Player 1,Player 2,Similarity
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",76.80774165398738
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",75.75840161830997
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",74.9250344289918
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",70.77440043341736
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",63.51818894413989
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",70.96412110570847
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",77.51150192873412
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","R. König (39, Zwickau, 3. Liga 22-23)",66.94184611628337
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","E. Giani (22, Fiorenzuola, Serie C 22-23)",76.9587243117336
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",80.4615600040873
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",75.28983584717584
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",80.66677121342619
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",78.20953322912892
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",68.94736300091644
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",74.89424985629928
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",79.70415903704023
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.13953167876413
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",70.66815284017048
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","W. Evans (25, Newport County, League Two 22-23)",64.73093080866992
"Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",64.7939046272409
