Player 1,Player 2,Similarity
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",46.00461714760242
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","E. Ferguson (18, Brighton, Premier League 22-23)",39.635143348476056
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",46.02286946865374
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",61.92984905568824
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",49.75839037557617
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",49.61342210124235
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",59.771290027132174
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",63.49476299824889
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",49.56372625117864
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",62.44290881554433
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",62.39648687377562
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",45.96853620359352
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",33.41394728253271
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",48.70043744412354
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","Raúl Asencio (24, Cittadella, Serie B 22-23)",51.8510985674315
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","B. Traoré (20, Häcken, Allsvenskan 2023)",49.37387543173516
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","B. Arabuli (29, Macarthur, A-League Men 22-23)",38.02322044255192
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",49.82011805272164
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",65.50756572332527
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",26.436270444449093
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","G. Bajde (29, Celje, 1. SNL 22-23)",44.38916178438579
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","Patrick (25, Tirana, Albanian Premier League 22-23)",62.54847270058005
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",51.14753990164541
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",48.23399295186663
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",52.350815308192445
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","J. Pitou (18, Pro Patria, Serie C 22-23)",53.67035001445345
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",47.37650805006523
"L. Riveros (25, Audax Italiano, Chilean Primera División 2023)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",28.07190269089456
