Player 1,Player 2,Similarity
"E. Vergani (22, Pescara, Serie C 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.28472834727324
"E. Vergani (22, Pescara, Serie C 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",44.950562378657786
"E. Vergani (22, Pescara, Serie C 22-23)","I. Baldé (24, Messina, Serie C 22-23)",75.45101289325794
"E. Vergani (22, Pescara, Serie C 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",20.700349938731687
"E. Vergani (22, Pescara, Serie C 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",57.72725288619742
"E. Vergani (22, Pescara, Serie C 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",26.40157866888416
"E. Vergani (22, Pescara, Serie C 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",45.88510770538192
"E. Vergani (22, Pescara, Serie C 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",58.08197872309666
"E. Vergani (22, Pescara, Serie C 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",25.643562283856607
"E. Vergani (22, Pescara, Serie C 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",29.90861808279844
"E. Vergani (22, Pescara, Serie C 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",78.7131998385726
"E. Vergani (22, Pescara, Serie C 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",70.45937447609445
"E. Vergani (22, Pescara, Serie C 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",75.42639979041995
"E. Vergani (22, Pescara, Serie C 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",31.025930186185068
"E. Vergani (22, Pescara, Serie C 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",71.77519546902127
"E. Vergani (22, Pescara, Serie C 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",62.411622998991945
"E. Vergani (22, Pescara, Serie C 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",12.158025643098355
"E. Vergani (22, Pescara, Serie C 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",11.574789253490176
"E. Vergani (22, Pescara, Serie C 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",77.41849559942706
"E. Vergani (22, Pescara, Serie C 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",81.09895883418031
"E. Vergani (22, Pescara, Serie C 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",80.57301203237927
"E. Vergani (22, Pescara, Serie C 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",56.93610550676197
"E. Vergani (22, Pescara, Serie C 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",56.89776288143597
"E. Vergani (22, Pescara, Serie C 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",70.90090561903786
"E. Vergani (22, Pescara, Serie C 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",75.98618770939967
"E. Vergani (22, Pescara, Serie C 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",55.84541912769657
"E. Vergani (22, Pescara, Serie C 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",83.33833785711191
