Player 1,Player 2,Similarity
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",55.69200987291121
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",59.33527619373208
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",56.01570323414508
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",37.83449819067695
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",55.46195732884689
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",67.33910470636908
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",46.40832638292829
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",51.2658537092633
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",60.93878323262602
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",70.94524749885304
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",81.7452450356033
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",51.83074337796958
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",50.8594001234972
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",57.19711609467356
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",61.02891171226196
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",34.82697510068928
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",85.6030274193455
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",37.84044785851041
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",47.53389213155075
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",33.819803765782055
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",52.63922648484971
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",47.54827326789696
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.72631995990356
"K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",66.26947273616486
