Player 1,Player 2,Similarity
"L. Suárez (25, Almería, La Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",58.30887682042805
"L. Suárez (25, Almería, La Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",67.74719858659968
"L. Suárez (25, Almería, La Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",65.60288325262756
"L. Suárez (25, Almería, La Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",63.356769268105054
"L. Suárez (25, Almería, La Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",66.0707661162038
"L. Suárez (25, Almería, La Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",70.83088315756349
"L. Suárez (25, Almería, La Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",69.88398520023645
"L. Suárez (25, Almería, La Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",58.60785922242104
"L. Suárez (25, Almería, La Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",56.78737509091821
"L. Suárez (25, Almería, La Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",55.963170351801686
"L. Suárez (25, Almería, La Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",55.10230568575517
"L. Suárez (25, Almería, La Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",72.4347120188637
"L. Suárez (25, Almería, La Liga 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",58.97226006962064
"L. Suárez (25, Almería, La Liga 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",58.389557725245886
"L. Suárez (25, Almería, La Liga 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",56.63919945547477
"L. Suárez (25, Almería, La Liga 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",41.24031488836636
"L. Suárez (25, Almería, La Liga 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",55.085212066854325
"L. Suárez (25, Almería, La Liga 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",28.70431691216672
"L. Suárez (25, Almería, La Liga 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",45.5220610903548
"L. Suárez (25, Almería, La Liga 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",51.45437815957589
"L. Suárez (25, Almería, La Liga 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",64.80359507081246
"L. Suárez (25, Almería, La Liga 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",72.20974056778651
"L. Suárez (25, Almería, La Liga 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",66.79653018255416
"L. Suárez (25, Almería, La Liga 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",63.79086309077714
"L. Suárez (25, Almería, La Liga 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",69.48575629711243
"L. Suárez (25, Almería, La Liga 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",54.90017617167896
"L. Suárez (25, Almería, La Liga 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",61.02528508212237
"L. Suárez (25, Almería, La Liga 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",32.28164713327591
"L. Suárez (25, Almería, La Liga 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",54.18673226556036
"L. Suárez (25, Almería, La Liga 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",64.09219828748397
"L. Suárez (25, Almería, La Liga 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",69.53260073549475
"L. Suárez (25, Almería, La Liga 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",64.33015400441354
"L. Suárez (25, Almería, La Liga 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",61.84888039207102
"L. Suárez (25, Almería, La Liga 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",46.50909000138769
"L. Suárez (25, Almería, La Liga 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",54.92302874318406
"L. Suárez (25, Almería, La Liga 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",46.71693555303021
"L. Suárez (25, Almería, La Liga 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",63.09153613500064
"L. Suárez (25, Almería, La Liga 22-23)","N. Buso (23, Lecco, Serie C 22-23)",69.53454043923534
"L. Suárez (25, Almería, La Liga 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",51.42908461040325
