Player 1,Player 2,Similarity
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",30.898172233204157
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Y. Kayanuma (29, YSCC, J3 2023)",67.12219664206572
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","David González (20, Numancia, Primera División RFEF 22-23)",48.17120894768009
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","J. Ferreira (22, Dallas, MLS 2023)",57.28506444038821
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",71.28600975489765
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",55.11156169218289
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","R. Watanabe (26, Fujieda MYFC, J2 2023)",51.545337837184434
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","I. Henderson (38, Rochdale, League Two 22-23)",47.79432385925818
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",58.29362985234597
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",47.563067236582704
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","M. Carlini (36, Monterosi, Serie C 22-23)",47.20886090877955
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",70.16838220183325
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",44.886741954313294
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",77.55623432587589
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",58.15428408127641
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",63.07364834395023
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",79.0363034115264
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","R. Mierez (26, Osijek, 1. HNL 22-23)",57.11112050498816
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",44.34401590114363
"D. Delarge (32, Egnatia Rrogozhinë, Albanian Premier League 22-23)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",57.59772585167289
