Player 1,Player 2,Similarity
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",81.3325928354311
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",70.93479657756167
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",61.95141964529972
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",80.32998191428413
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",67.82890599663699
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",60.98113306687549
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",91.3898001938523
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",70.29438912108029
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",65.80638316372088
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",70.55007105478212
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",77.28397977910821
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",38.51461563370712
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",38.97233255552713
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",62.89426935065197
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",73.72161737414149
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",74.03777989323953
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",72.86776618327107
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",62.84699125712707
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",79.19720553114203
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",51.32012696964877
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",67.92228218263467
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",78.97837110182357
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",39.776550187139264
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","S. Tedić (23, Barnsley, League One 22-23)",64.20925619556631
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",71.0726833091478
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",84.76868365978903
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",64.6106992543872
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",74.55702174282345
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",68.07406808444992
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",77.11148543707995
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",49.192065440883006
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",68.46237146337614
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",78.25606392665586
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",61.63730553046037
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","G. Contini (21, Olbia, Serie C 22-23)",55.00372645640711
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",33.696179354085174
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",55.26149832650172
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",54.74496717009433
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",59.9151315137479
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",61.03688469899087
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",69.72590365842642
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",53.37317169577819
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",56.69756519998893
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",69.93924240085711
"J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",50.23003880960309
