Player 1,Player 2,Similarity
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",64.33778384376559
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",72.4507359726821
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",61.923675387599765
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Morris (27, Luton Town, Championship 22-23)",79.22161209802931
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",66.65467379477644
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",77.08657995106773
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",45.177303050899305
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",42.92045216405708
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",63.45778034968885
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",74.19925526718029
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",62.84209288536865
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",37.23610627608499
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",50.441372068521176
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",54.53931993720951
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",70.30661859757444
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",67.55274646120532
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",72.54073733617771
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",81.20132255493643
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",69.63607178000215
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",73.08641527077923
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",79.9108827610878
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",61.54801375581658
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",53.31321312407453
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",70.12325115436853
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",62.95398113764272
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",74.30805506894193
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",69.99500826617309
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",75.54909399732533
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",62.73898480781375
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",62.1215266412601
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",68.02895472412847
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. De Marchi (28, Padova, Serie C 22-23)",55.310584753774094
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",38.06072811929876
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",62.92495467218229
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","J. Marriott (28, Fleetwood Town, League One 22-23)",85.50775394748085
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",24.632992861069685
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",86.56429010995062
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.24501003956523
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",78.94809311401403
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Cerri (27, Como, Serie B 22-23)",71.6888184251191
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.3933796444617
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",26.42874512810266
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",78.05436942378932
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",67.49064703014203
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",26.87385710201844
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",61.54981446605736
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",49.32367703027493
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",42.49292384666642
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",63.25354309015452
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",49.85766034563572
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",69.79921519252568
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",64.03173570202591
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",73.20900654324569
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",76.5669816421832
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",51.50910634536161
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",52.4219162155519
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",73.7582709081354
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",87.31539833757549
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",66.97854812172503
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",80.22613954222297
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",59.598341877115246
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",79.82164456012825
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",51.906015775991534
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",55.87822667041136
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",81.65536880239891
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",67.82823102759916
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",70.28793100493405
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",61.979101561208
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",70.11625132407605
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",72.01790345491153
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",79.94069666199411
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",66.78625395213363
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",72.42404891266965
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",61.46348402577691
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",73.44793778216984
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",76.0171181849822
