Player 1,Player 2,Similarity
"M. Dávila (31, Palestino, Chilean Primera División 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",44.07152457771189
"M. Dávila (31, Palestino, Chilean Primera División 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",11.290146684353676
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",47.50439531012417
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",53.1028970985632
"M. Dávila (31, Palestino, Chilean Primera División 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",26.97280592615562
"M. Dávila (31, Palestino, Chilean Primera División 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",41.84155743318188
"M. Dávila (31, Palestino, Chilean Primera División 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",35.36427760666383
"M. Dávila (31, Palestino, Chilean Primera División 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",43.27704328442461
"M. Dávila (31, Palestino, Chilean Primera División 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",14.0137811112161
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",23.80464028060303
"M. Dávila (31, Palestino, Chilean Primera División 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",21.518317742995592
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",30.75471634216216
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",33.789019339606746
"M. Dávila (31, Palestino, Chilean Primera División 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",55.60350929214082
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",47.666965821032704
"M. Dávila (31, Palestino, Chilean Primera División 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",34.62651952457976
"M. Dávila (31, Palestino, Chilean Primera División 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",9.323611535357584
"M. Dávila (31, Palestino, Chilean Primera División 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",59.12291534730998
"M. Dávila (31, Palestino, Chilean Primera División 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",-3.240778234577038
"M. Dávila (31, Palestino, Chilean Primera División 2023)","J. David (23, Lille, Ligue 1 22-23)",42.326659381283
