Player 1,Player 2,Similarity
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",55.672131278288994
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",64.48400640506581
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",41.13854895076203
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",48.18912523260836
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",72.96827431244543
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",60.682679521361216
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",82.54878544081411
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.08253861268945
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",63.13849307783607
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",43.9818901887543
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",50.84822415939316
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",66.16204697920446
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",59.17322345897536
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",42.28649496816667
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",82.2705599324859
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",80.38743503090686
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",24.01401340455436
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",76.77147887073728
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",49.42528985341748
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","J. George (30, Bayreuth, 3. Liga 22-23)",19.28877677526344
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",66.07963319801861
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",42.63266083748668
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",65.5054167034783
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",28.282639830930336
