Player 1,Player 2,Similarity
"B. Rubio (26, León, Liga MX 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",71.21445870532216
"B. Rubio (26, León, Liga MX 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",45.4585586539139
"B. Rubio (26, León, Liga MX 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",65.2723233905243
"B. Rubio (26, León, Liga MX 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",53.66798941010824
"B. Rubio (26, León, Liga MX 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",61.41947213539587
"B. Rubio (26, León, Liga MX 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",76.45234973649873
"B. Rubio (26, León, Liga MX 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",46.31140926725519
"B. Rubio (26, León, Liga MX 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",40.47571371682924
"B. Rubio (26, León, Liga MX 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",38.30447432702279
"B. Rubio (26, León, Liga MX 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",83.02351811336344
"B. Rubio (26, León, Liga MX 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",54.40587206184348
"B. Rubio (26, León, Liga MX 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",62.70358219041684
"B. Rubio (26, León, Liga MX 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",39.443276681020514
"B. Rubio (26, León, Liga MX 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",69.2970319785042
"B. Rubio (26, León, Liga MX 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",54.89346273754987
"B. Rubio (26, León, Liga MX 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",31.99935324147368
"B. Rubio (26, León, Liga MX 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",71.82900503170737
"B. Rubio (26, León, Liga MX 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",81.82130602422608
"B. Rubio (26, León, Liga MX 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",65.63710389758506
"B. Rubio (26, León, Liga MX 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",49.822941437533146
"B. Rubio (26, León, Liga MX 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",61.32518254608764
"B. Rubio (26, León, Liga MX 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",50.77691840917263
"B. Rubio (26, León, Liga MX 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",63.76972169730245
"B. Rubio (26, León, Liga MX 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",57.64825789010125
"B. Rubio (26, León, Liga MX 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",57.34270354821415
"B. Rubio (26, León, Liga MX 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",65.51333515713202
"B. Rubio (26, León, Liga MX 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",54.672203745340575
"B. Rubio (26, León, Liga MX 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",66.19413752618868
"B. Rubio (26, León, Liga MX 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",44.75079258610317
"B. Rubio (26, León, Liga MX 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",47.15301204258539
"B. Rubio (26, León, Liga MX 22-23)","N. Powell (29, Stoke City, Championship 22-23)",51.46167622756319
"B. Rubio (26, León, Liga MX 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",67.94737287977011
"B. Rubio (26, León, Liga MX 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",59.98692795111652
"B. Rubio (26, León, Liga MX 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",62.5003030807553
"B. Rubio (26, León, Liga MX 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",42.47207770265734
"B. Rubio (26, León, Liga MX 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",70.98281618128858
"B. Rubio (26, León, Liga MX 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",34.00796292919278
"B. Rubio (26, León, Liga MX 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",49.21921216284033
"B. Rubio (26, León, Liga MX 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",79.79770173695742
"B. Rubio (26, León, Liga MX 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",38.94810592966353
"B. Rubio (26, León, Liga MX 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",58.55752058688025
"B. Rubio (26, León, Liga MX 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",64.86382810785946
"B. Rubio (26, León, Liga MX 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",64.96473297660769
"B. Rubio (26, León, Liga MX 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",44.246871111602346
"B. Rubio (26, León, Liga MX 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",55.45526223535734
"B. Rubio (26, León, Liga MX 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",72.40467942720518
"B. Rubio (26, León, Liga MX 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",52.42730803614967
"B. Rubio (26, León, Liga MX 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",69.34325607494921
"B. Rubio (26, León, Liga MX 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",65.16497612288963
"B. Rubio (26, León, Liga MX 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",82.30503268870308
"B. Rubio (26, León, Liga MX 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",59.71479306713985
"B. Rubio (26, León, Liga MX 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",11.607613159035823
"B. Rubio (26, León, Liga MX 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",48.60688344394048
"B. Rubio (26, León, Liga MX 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",70.0188601859984
"B. Rubio (26, León, Liga MX 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",52.22029005633948
"B. Rubio (26, León, Liga MX 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",72.1156155210926
"B. Rubio (26, León, Liga MX 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",50.21210539586143
"B. Rubio (26, León, Liga MX 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",53.70003429862303
"B. Rubio (26, León, Liga MX 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",67.58529670771244
"B. Rubio (26, León, Liga MX 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",65.35470222747158
"B. Rubio (26, León, Liga MX 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",50.823505855358
"B. Rubio (26, León, Liga MX 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",16.631490896407104
"B. Rubio (26, León, Liga MX 22-23)","S. Nagano (21, Fukushima United, J3 2023)",42.34670662060726
"B. Rubio (26, León, Liga MX 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",63.32879956453448
"B. Rubio (26, León, Liga MX 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",55.285435103063485
"B. Rubio (26, León, Liga MX 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",55.95293292645921
