Player 1,Player 2,Similarity
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",61.730406788822265
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",59.72372620104684
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",34.572127583569824
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",53.35288553762697
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",73.71621808515762
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",48.82633610209391
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",39.947028890654494
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",66.49466987742318
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",17.574277524053063
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",60.22212578943421
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",60.48850811353691
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",38.88016590311014
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",73.83442893274606
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",48.92768963527088
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",68.98096082643272
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",65.73111143235518
"C. Keșerü (36, UTA Arad, SuperLiga României 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",35.930384766356944
