Player 1,Player 2,Similarity
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",82.78920815524687
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",79.61587248276776
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",79.58876338002845
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",69.87966793281963
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",70.44028025312585
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",78.63712419328948
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",83.16093247981897
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",38.23093437064351
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",55.431263323776335
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",79.90631861619104
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",66.73509582694928
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.8305080611219
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",78.38071354765623
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",80.22429430371209
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",81.92734019410779
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",77.54791913921929
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",76.81682988230644
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",73.03203483840844
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",81.51416134204644
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",70.98172425950821
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",70.22574265395816
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",92.11378025712028
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",61.25355229094402
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",59.85203562073311
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",66.70640686632609
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.2844365488231
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",67.03839546679667
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",63.680930162239925
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",69.14424248027458
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",82.72653772751501
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",70.77345409730096
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",76.14497956770417
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",75.75107607261295
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",66.29022375328097
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",71.67792845287376
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","C. Stuani (36, Girona, La Liga 22-23)",75.51476746752014
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","J. Westermark (29, Öster, Superettan 2023)",73.4364537501448
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",62.81323029263438
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",74.59673364807742
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",74.32127005220822
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",83.20689969987353
