Player 1,Player 2,Similarity
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",55.31831764458887
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",42.45534953880677
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",44.72003825369506
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","H. Cornick (28, Bristol City, Championship 22-23)",62.36791547630524
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Tumminello (24, Gelbison, Serie C 22-23)",83.13730812206532
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",41.40527515334471
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","L. Moro (22, Frosinone, Serie B 22-23)",73.36143004227706
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",60.29513161196783
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",71.50193401742844
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",38.09124085493825
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",56.94361131890512
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","G. Comi (31, Pro Vercelli, Serie C 22-23)",68.03125465951302
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",69.11163762508589
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Okita (27, Zürich, Swiss Super League 22-23)",30.07118410578232
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","C. Wilson (31, Newcastle United, Premier League 22-23)",54.57949122217225
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",70.90739750206845
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",47.91077150257802
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","B. Babati (27, Győri ETO, NB II 22-23)",18.92899817635717
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",50.11180518508952
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",67.67140687102675
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",70.09669864739473
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",38.226074147891744
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",37.52810287624002
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",50.45416267275068
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",70.26996280717141
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",53.4117562883317
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",77.18822583811345
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","T. Molina (28, Juárez, Liga MX 22-23)",53.700609120541074
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Scappini (35, Torres, Serie C 22-23)",76.25458019898265
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",71.69865068002605
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","R. Mühren (34, Volendam, Eredivisie 22-23)",53.44518560012892
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","C. Dépres (28, Rodez , Ligue 2 22-23)",79.11608046915131
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","K. Grant (25, West Bromwich Albion, Championship 22-23)",51.459013125703926
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",19.00959218262681
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",51.60886091641376
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","R. Ogunseye (28, Foggia, Serie C 22-23)",75.49197438773024
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",62.39336552798677
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","I. Marković (28, Jezero, Montenegro First League 22-23)",44.40773551336618
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","N. Christoffersson (24, Örgryte, Superettan 2023)",47.56122232744175
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",54.2398509304968
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",57.305984669958384
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Arnautović (34, Bologna, Serie A 22-23)",42.04847078799523
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",41.16067838839626
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Roberto Soldado (38, Levante, La Liga 2 22-23)",63.19536001500001
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",51.26372527914638
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",78.7244259086857
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Grot (25, Viborg, Superliga 22-23)",59.30845103922937
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",60.12655293444698
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",61.90331042257298
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",33.9347887731437
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",61.557884507245866
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Italeng (21, Montevarchi, Serie C 22-23)",70.29573363613456
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Larrivey (38, Südtirol, Serie B 22-23)",71.64635691883375
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",55.01743231690088
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Núñez (23, Liverpool, Premier League 22-23)",39.6698653034424
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",15.5156744560519
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","B. Finne (28, Brann, Eliteserien 2023)",28.35276373190031
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",57.67286307285811
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",75.00947916507621
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Uhre (28, Philadelphia Union, MLS 2023)",67.60117332721055
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",77.9190767327902
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",45.011231031679344
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Sergio Castel (28, Burgos, La Liga 2 22-23)",70.88295434730414
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",51.39824342682522
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",54.73213020574092
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",73.67019592216118
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","C. Morra (28, Piacenza, Serie C 22-23)",70.75627672228542
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","R. Tonin (22, Monterosi, Serie C 22-23)",48.83394449318402
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",78.29410204825723
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Nikač (32, Iskra, Montenegro First League 22-23)",68.5291149562564
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",63.08550170751101
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",51.9974036552719
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",55.145793525931
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",27.86245047560888
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",52.56137318794485
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",76.53667591510214
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",55.34025152132143
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",61.02400112110104
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Mangni (30, Lecco, Serie C 22-23)",69.66610526959326
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",67.94266243188835
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",47.26925132119339
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",35.60425828027316
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",50.82224329033767
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",41.75148691643728
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",50.07852896018744
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","L. Suárez (25, Almería, La Liga 22-23)",53.11228190827065
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",58.381675464153325
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",57.3651530876238
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","I. Toney (27, Brentford, Premier League 22-23)",53.19166679806838
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","D. Vuthaj (27, Novara, Serie C 22-23)",54.335574681437535
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Muldoon (33, Harrogate Town, League Two 22-23)",27.948201333193797
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",63.87011143232261
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",64.28389695262723
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",60.86780181872762
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",67.32198951321263
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",24.69840021189869
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",67.54866011161766
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",61.66456820858568
"A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",80.8933455286465
