Player 1,Player 2,Similarity
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",35.28210125035206
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","B. House (23, Lincoln City, League One 22-23)",45.78568088176796
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",32.30936802379386
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",37.35756499264128
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",33.860459820265284
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",7.915231108603667
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",29.57907960101377
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",9.893047190852837
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",47.33489914942924
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",50.360742814294845
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",41.79297921283735
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",38.74623912674603
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",41.14895811152613
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",43.752857460926656
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",28.008072734719512
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",59.3337844145253
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",66.2332508657205
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",3.8764192195156086
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",36.26964215606141
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",37.12468565545207
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",35.517649230274884
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",45.39678255566192
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",16.507124199365144
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",31.589530913951847
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",11.627411719429428
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",19.65112512133732
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",31.930237743101063
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",10.05523708756964
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",49.31412418786497
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",38.34633187157233
"S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",23.74282930558197
