Player 1,Player 2,Similarity
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",49.30336253116875
"G. Lloyd (23, Grimsby Town, League Two 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",63.3505869054142
"G. Lloyd (23, Grimsby Town, League Two 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",72.84491038282675
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",75.8259702053526
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.92660915447439
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",55.88601238781293
"G. Lloyd (23, Grimsby Town, League Two 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",70.41390733745652
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",54.25698355726033
"G. Lloyd (23, Grimsby Town, League Two 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",58.119588954012734
"G. Lloyd (23, Grimsby Town, League Two 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",65.73639730273118
"G. Lloyd (23, Grimsby Town, League Two 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",74.87067516310718
"G. Lloyd (23, Grimsby Town, League Two 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",70.8793287635738
"G. Lloyd (23, Grimsby Town, League Two 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",54.78399231905902
"G. Lloyd (23, Grimsby Town, League Two 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",62.36531536352412
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",71.78625287443963
"G. Lloyd (23, Grimsby Town, League Two 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",65.75574148768759
"G. Lloyd (23, Grimsby Town, League Two 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",59.82176476954423
"G. Lloyd (23, Grimsby Town, League Two 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",50.381827161077865
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",61.30890290727973
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",74.24641494397936
"G. Lloyd (23, Grimsby Town, League Two 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",24.52871215897825
"G. Lloyd (23, Grimsby Town, League Two 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",57.77311959660841
"G. Lloyd (23, Grimsby Town, League Two 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",72.658303400411
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",82.8308342385895
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",53.73676475260567
"G. Lloyd (23, Grimsby Town, League Two 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",79.35234844651666
"G. Lloyd (23, Grimsby Town, League Two 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",73.21051947852423
"G. Lloyd (23, Grimsby Town, League Two 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",52.803128261502366
"G. Lloyd (23, Grimsby Town, League Two 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",50.40292712300458
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",69.23033497708239
"G. Lloyd (23, Grimsby Town, League Two 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",80.21469157278133
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",67.10436001100327
"G. Lloyd (23, Grimsby Town, League Two 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",55.24509561970812
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",84.30603810992436
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",59.63095292398357
"G. Lloyd (23, Grimsby Town, League Two 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",64.87771911789395
"G. Lloyd (23, Grimsby Town, League Two 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",77.430825848778
"G. Lloyd (23, Grimsby Town, League Two 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",78.0772765299534
"G. Lloyd (23, Grimsby Town, League Two 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",44.40147891848596
"G. Lloyd (23, Grimsby Town, League Two 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",63.30025433892915
"G. Lloyd (23, Grimsby Town, League Two 22-23)","T. Knowles (24, Walsall, League Two 22-23)",36.62639905513532
"G. Lloyd (23, Grimsby Town, League Two 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",54.727850443182966
"G. Lloyd (23, Grimsby Town, League Two 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",77.44132345422634
"G. Lloyd (23, Grimsby Town, League Two 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",70.81914700661531
"G. Lloyd (23, Grimsby Town, League Two 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",67.49108823491218
"G. Lloyd (23, Grimsby Town, League Two 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",52.0193847303897
"G. Lloyd (23, Grimsby Town, League Two 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",58.35067863133938
"G. Lloyd (23, Grimsby Town, League Two 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",72.36027562182508
