Player 1,Player 2,Similarity
"J. Ferreira (22, Dallas, MLS 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",49.14090900545212
"J. Ferreira (22, Dallas, MLS 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",48.19635427349126
"J. Ferreira (22, Dallas, MLS 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",43.75070879347434
"J. Ferreira (22, Dallas, MLS 2023)","I. Henderson (38, Rochdale, League Two 22-23)",35.2962415067961
"J. Ferreira (22, Dallas, MLS 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",21.88696094056285
"J. Ferreira (22, Dallas, MLS 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",13.388851021719708
"J. Ferreira (22, Dallas, MLS 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",64.03370271558487
"J. Ferreira (22, Dallas, MLS 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",56.06966719574893
"J. Ferreira (22, Dallas, MLS 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",52.22786968701406
"J. Ferreira (22, Dallas, MLS 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",54.34015806278036
"J. Ferreira (22, Dallas, MLS 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",17.09575799869623
"J. Ferreira (22, Dallas, MLS 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",31.58724597050228
"J. Ferreira (22, Dallas, MLS 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",55.8567956766238
"J. Ferreira (22, Dallas, MLS 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",20.28396578211726
"J. Ferreira (22, Dallas, MLS 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",30.227280270276008
"J. Ferreira (22, Dallas, MLS 2023)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",28.476474519960192
"J. Ferreira (22, Dallas, MLS 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",28.413844849770747
"J. Ferreira (22, Dallas, MLS 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",15.406794618619443
"J. Ferreira (22, Dallas, MLS 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",41.28197282835767
"J. Ferreira (22, Dallas, MLS 2023)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",38.20413541151784
