Player 1,Player 2,Similarity
"K. Tanimura (25, Iwaki, J2 2023)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",53.46698578043684
"K. Tanimura (25, Iwaki, J2 2023)","R. Faust (27, Petrovac, Montenegro First League 22-23)",78.27533212991354
"K. Tanimura (25, Iwaki, J2 2023)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",54.38176964330332
"K. Tanimura (25, Iwaki, J2 2023)","S. Folarin (22, Harrogate Town, League Two 22-23)",53.259307705452905
"K. Tanimura (25, Iwaki, J2 2023)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",13.037148307275512
"K. Tanimura (25, Iwaki, J2 2023)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",73.90090738893791
"K. Tanimura (25, Iwaki, J2 2023)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",65.18317483244995
"K. Tanimura (25, Iwaki, J2 2023)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",55.51861735835607
"K. Tanimura (25, Iwaki, J2 2023)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",51.70131190131939
"K. Tanimura (25, Iwaki, J2 2023)","J. Szalai (20, Dorogi FC, NB II 22-23)",58.87221948450164
"K. Tanimura (25, Iwaki, J2 2023)","J. Brown (25, Stoke City, Championship 22-23)",79.05656444547755
"K. Tanimura (25, Iwaki, J2 2023)","L. Stanzani (23, Pro Patria, Serie C 22-23)",55.71303805207635
"K. Tanimura (25, Iwaki, J2 2023)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",81.54354856586004
"K. Tanimura (25, Iwaki, J2 2023)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",74.30417312065865
"K. Tanimura (25, Iwaki, J2 2023)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",78.17673864514025
"K. Tanimura (25, Iwaki, J2 2023)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",53.19799024600387
"K. Tanimura (25, Iwaki, J2 2023)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",88.46110853962979
"K. Tanimura (25, Iwaki, J2 2023)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",61.34912210653244
"K. Tanimura (25, Iwaki, J2 2023)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",64.12904546175776
"K. Tanimura (25, Iwaki, J2 2023)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",65.71832263724593
"K. Tanimura (25, Iwaki, J2 2023)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",70.93475398380907
"K. Tanimura (25, Iwaki, J2 2023)","C. McNeill (19, Newport County, League Two 22-23)",71.34009003947973
"K. Tanimura (25, Iwaki, J2 2023)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",69.32476783963408
"K. Tanimura (25, Iwaki, J2 2023)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",83.2754668807779
"K. Tanimura (25, Iwaki, J2 2023)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.86746516077287
