Player 1,Player 2,Similarity
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",63.93751493005464
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",70.20089236135045
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",66.70477752216092
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",39.0421106423484
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",71.68225341332123
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",86.316137699181
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",56.947033768446886
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","M. Kean (23, Juventus, Serie A 22-23)",58.38514845325178
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",43.44738087169742
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","G. Madine (32, Blackpool, Championship 22-23)",59.90641917141279
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",39.48510471914087
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",53.544997325496254
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",58.9575322656755
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",76.55429072133047
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",65.6837703983858
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",63.858276871475226
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",77.44384029816256
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",81.01885037660949
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",52.20490767117195
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. Young (21, Barrow, League Two 22-23)",41.42765260689348
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",34.51355308779549
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",43.81444769454824
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",38.95446069371278
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","C. Santini (31, Rimini, Serie C 22-23)",56.72654767570384
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",69.19084574404339
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",57.1596163900246
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",21.323523290682584
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",79.90579431909622
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",41.12141161022147
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",58.511197564643865
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",59.954274222114975
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",55.56623107586929
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",60.586211926871
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",55.96442639377697
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",73.07547451153155
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",57.20804538681191
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",66.85677962159748
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",49.01950751131041
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",80.19547579579857
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",75.96166235521677
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",65.03281343249519
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",69.70630343224508
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",65.5076612646405
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",23.377680759871705
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",78.71305401732577
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.83394760512529
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",52.93300290748575
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",52.79593155401018
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",74.03353844806234
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",61.96998119820456
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",74.31318844395958
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",63.15277651495301
