Player 1,Player 2,Similarity
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",76.26819303939445
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",81.42599855773047
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",92.41753121791614
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",84.56736725845465
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",80.69004921342471
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",70.61363241600532
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.9489485681322
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",44.43560636655906
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",71.72728792422933
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",86.47200249596555
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",82.99586025211946
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.908133725487
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",83.58532459192219
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",70.70677889438163
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",77.8128327014679
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",62.942843305104624
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",87.83353217525722
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",68.86396395764717
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",76.35677698544445
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",80.29587735757674
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","M. Smith (33, Salford City, League Two 22-23)",83.63260810740772
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",73.45245555027381
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.9362229863914
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",82.78555206529768
