Player 1,Player 2,Similarity
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",64.94829873678614
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",69.46826001229162
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",66.62192166804824
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",29.5913421776736
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",74.93390437598393
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",68.71481663020464
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",55.73518122437425
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",61.23300596323602
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",61.15531617580601
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",55.87252867582377
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",76.52407915976609
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",48.6986622640399
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",24.85909693588424
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",71.31151870794329
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",57.119142963790445
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",59.96239695084075
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",47.3614107740003
