Player 1,Player 2,Similarity
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",27.135813162025837
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",51.484065066351256
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",36.14375707512741
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",62.35217901137295
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","L. Suárez (25, Almería, La Liga 22-23)",45.5900432211435
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",48.773942729809086
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",72.21548467329883
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","I. Toney (27, Brentford, Premier League 22-23)",51.17085719262239
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",46.58494593078487
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",33.366260847193125
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",75.56493991249592
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",39.78613539395269
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",68.6076571495314
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",38.332542947480704
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",33.43288211590967
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",50.203365921012335
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",64.53628400354353
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",30.642209097279327
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",64.93380785987225
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",62.89454545848139
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",42.17434718258217
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",59.67404193755961
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",9.888001971476813
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",34.85207491391898
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",66.75936897489424
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",60.66365429571735
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",62.65668926562895
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",62.67276321627955
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",43.7992759276538
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",45.78662122523437
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",18.446148944368414
