Player 1,Player 2,Similarity
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",19.354079892012894
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",83.29607916932066
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",49.985273746551336
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",29.19977990784229
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",74.20607688731357
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",59.68102223504942
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",80.36089152316826
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",78.09554931051893
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",71.59273364552709
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",77.69490063472537
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",65.98997527998087
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",67.22522737024423
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",38.78878551063833
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",71.68323969906905
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",60.67679266832173
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",58.94801623067944
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",67.832318478282
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",80.73092168961324
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",44.582079188595166
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",39.74996554362393
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",73.46147303088556
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",70.86587768379057
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",73.4301155804045
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",53.63344289173146
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",78.61292068282437
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",68.0881737022268
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",70.73637877324325
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",73.22393510223372
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",49.58409213378104
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",88.13308399654677
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",74.35415694592884
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",65.83322714091425
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Collins (32, Derby County, League One 22-23)",83.81264384962424
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",85.45929895150489
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",80.00494518909244
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",55.81101992974556
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",76.12842509680591
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-6.969208959699637
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",71.35586849207027
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",71.10139140692114
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",63.64820254408434
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",62.37483612304825
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",18.77510231357932
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",55.13093973018165
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",55.25170948090333
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",38.01039487171976
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",57.701912723115534
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",53.56731368811033
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","O. Bogle (29, Newport County, League Two 22-23)",82.93469291749095
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",60.74045191773644
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",74.02571489339623
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",51.33147040598336
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",73.24543332707628
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",73.05794977587634
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",59.40518000004942
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",84.25982153202769
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",74.09850805750551
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",53.71471446482951
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",65.2145862380492
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",66.18915423684749
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",82.94938212987559
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",72.9155398322946
