Player 1,Player 2,Similarity
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",41.11776054390409
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",19.005919452043734
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",70.36973173880334
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",32.09559309540735
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",52.871147994404176
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",70.6580151166924
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","T. Petrović (24, Trento, Serie C 22-23)",62.80197929245349
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",66.50098152071132
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",64.35045074438224
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",59.9427382423172
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",53.49843387446832
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",51.4421864878019
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",41.15074300942691
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",64.84065747387173
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",28.779182522921538
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",64.01621309300636
"Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",68.29545122150257
