Player 1,Player 2,Similarity
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",77.02647179285498
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",83.94135336940259
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",80.09522993227667
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","C. Burke (31, New York RB, MLS 2023)",60.03733313514665
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",46.24020967347195
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",71.25184786599644
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",76.79968654884323
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",79.7705971861286
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",76.79068695451078
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",61.503186893999896
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",65.88170311730724
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",75.56857171377945
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",77.92491534559993
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",74.83018439931442
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",69.29477871704205
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",68.81563017640276
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",23.133844046539213
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",68.3399971176794
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",79.08785847335778
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",75.03352566406771
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",79.29310020876639
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",83.21296010410305
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",34.98844958898604
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",44.58273479998959
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",69.56675290500891
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",80.00972201154231
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",75.35010286149317
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",45.17697240108013
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",49.18563905811918
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",30.62999104883781
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",66.15567551389267
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",59.70875287652312
"L. Mertens (30, Deinze, Belgian First Division B 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",71.11187195759548
